object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201531349349302393,840404231,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY PARTICIPATES IN FEDERAL AND STATE FINANCIAL AID PROGRAMS INCLUDING: FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PROGRAM, FEDERAL FAMILY EDUCATION LOANS, FEDERAL WORK-STUDY PROGRAM, JOB LOCATION AND DEVELOPMENT PROGRAM. COLORADO STATE PROGRAMS INCLUDE: STUDENT INCENTIVE GRANT, GRADUATE GRANT, COLLEGE WORK-STUDY, UNDERGRADUATE MERIT SCHOLARSHIP, PART-TIME STUDENT GRANT, GOVERNOR'S OPPORTUNITY SCHOLARSHIP AND PRE-COLLEGIATE ACADEMIC COMPETITIVE GRANT."
201531349349305603,942434925,"SCHEDULE E, LINE 3","THE ORGANIZATION HAS NOT USED NEWSPAPERS OR BROADCASTS MEDIA IN A MANNER NECESSITATING PUBLICIZING THE NON-DISCRIMINATION POLICY. THE NON-DISCRIMINATION POLICY CAN BE FOUND ON THE WEBSITE, IN THE STUDENT HANDBOOK AND IN CATALOG MATERIALS."
201531349349305603,942434925,"SCHEDULE E, LINE 6",THE ORGANIZATION RECEIVED FUNDS FROM THE US DEPARTMENT OF EDUCATION FOR A SPECIAL EDUCATION CREDENTIAL AND MASTER'S PROGRAM AT THE NATIONAL HISPANIC UNIVERSITY TO PRODUCE CAREER TEACHERS THROUGH TWO YEARS OF MENTORING AND AN INDIVIDUAL INSTRUCTIONAL PLAN TAILORED TO THE STUDENTS NEEDS. FUNDS ARE ALSO RECEIVED FROM THE CALIFORNIA DEPARTMENT OF EDUCATION FOR THE OPERATION OF LATINO COLLEGE PREPARATORY ACADEMY (LCPA). LCPA WAS GRANTED APPROVAL TO OPERATE AS A SECONDARY CHARTHER SCHOOL IN THE EAST SIDE UNION HIGH SCHOOL DISTRICT OF SANTA CLARA COUNTY.
201541289349301949,580566243,"SCHEDULE E, LINE 3",RACIALLY NONDISCRIMINATORY POLICY A STATEMENT OF THE COLLEGE'S RACIALLY NON-DISCRIMINATORY POLICY IS INCLUDED IN ALL BROCHURES AND CATALOGS IN ACCORDANCE WITH THE PROVISIONS OF REV. PROC. 75-50.
201541289349301949,580566243,"SCHEDULE E, LINE 6A","FINANCIAL AID ASSISTANCE FROM GOVERNMENTAL AGENCY THE FINANCIAL AID ASSISTANCE IS RECEIVED FROM THE FEDERAL GOVERMENT, STATE OF GEORGIA, AND OTHER STATES. OTHER ASSISTANCE IS RECEIVED FROM FEDERAL GOVERNMENT, STATE OF GEORGIA, AND CITY OF ATLANTA."
201531349349302798,250965591,"SCHEDULE E, PART I, LINE 3","OUR NONDISCRIMINATION POLICY STATEMENT WAS PUBLISHED IN THE UNIVERSITY TIMES ON JANUARY 23, 2014."
201531349349302798,250965591,"SCHEDULE E, PART I, LINE 6","AS AN INSTRUMENTALITY OF THE COMMONWEALTH OF PENNSYLVANIA, THE UNIVERSITY OF PITTSBURGH RECEIVES FUNDS FROM THE COMMONWEALTH. IN ADDITION, THE UNIVERSITY RECEIVES FEDERAL PELL GRANTS AND COMMONWEALTH PHEAA GRANTS THAT ARE APPLIED TO STUDENTS' ACCOUNTS."
201531349349302838,363377698,"SCHEDULE E, PART I, LINE 3","Midwestern University maintains nondiscriminatory policies for all students regardless of race, color, gender, sexual preference, religion national or ethnic origin, disability, status as a veteran, marital status, or age. The nondiscriminatory policies are published in the following: 1) The AACOMAS (American Association of Colleges & Osteopathic Medicine) 2) Student Handbook 3) Course Catalog 4) Web Page. SCHEDULE E, PART I, LINE 6A Midwestern University received Federal Research Awards and participates in Federal loan programs."
201531349349305743,351098204,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",Policy is stated in the catalog which is available online on the school's website(www.ubca.org) and is provided in printed form to all prospective students who make application.
201531349349305743,351098204,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201531349349305743,351098204,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201541329349302559,580619030,"Schedule E, Part I, Line 3","Brewton-Parker College publishes the following statement on their website, student handbook and admission's publications: ""Brewton-Parker College is in compliance with Title VI of the Civil Rights Act of 1964 and does not discriminate on the basis of race, color, or national origin. The College is also in compliance with Title IX of the Educational Amendments of 1972 and does not discriminate on the basis of sex."""
201541329349302559,580619030,"Schedule E, Part I, Line 6","The College receives aid from governmental agencies to support its student financial aid programs. In the current year, the College received and distributed governmental aid totaling $212,026."
201541319349303004,042103567,NONDISCRIMINATORY POLICY,"PART I, LINE 3 ENDICOTT'S STATEMENTS ON NONDISCRIMINATION CAN BE FOUND IN ALL MAJOR DOCUMENTS OF THE COLLEGE INCLUDING: THE UNDERGRADUATE AND GRADUATE CATALOGS, EMPLOYEE HANDBOOK, STUDENT HANDBOOK, INTERNSHIP DIRECTORY, FACTS AND FIGURES, ANNUAL REPORT, SOUNDINGS MAGAZINE AND MANY OTHER DOCUMENTS PUBLISHED BY THE COLLEGE. THE STATEMENT IS ALSO LOCATED ON THE COLLEGE WEBSITE AND IN MANY OF ONLINE PUBLICATIONS."
201541319349303004,042103567,FINANCIAL AID OR ASSISTANCE,"PART I, LINE 6A ENDICOTT COLLEGE PARTICIPATES IN FEDERAL STUDENT AID PROGRAMS AS WELL AS MASSACHUSETTS STUDENT AID PROGRAMS."
201541319349303034,362177139,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM ACROSS THE NATION AND AROUND THE WORLD, FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY, AS EMBODIED IN THE UNIVERSITY'S POLICY ON UNLAWFUL DISCRIMINATION AND HARASSMENT, AND INCLUDES A STATEMENT OF ITS NONDISCRIMINATORY POLICY ON ITS BROCHURES, CATALOGUES AND APPLICATION MATERIALS DEALING WITH STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS."
201541319349303034,362177139,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY OF CHICAGO RECEIVES FUNDING FROM VARIOUS GOVERNMENTAL AGENCIES FOR STUDENT FINANCIAL AID.
201541339349300819,580531392,"Schedule E, Part I, Line 3","The College includes a statement regarding their nondiscriminatory policy in all publications, handbooks and catalogs. It is also published on the College's website."
201541339349303749,231365966,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NON-DISCRIMINATORY POLICY IS CLEARLY STATED IN ROSEMONT COLLEGE'S PUBLICATIONS AS WELL AS THEIR COURSE CATALOG AND REGISTRATION MATERIAL.
201541339349303749,231365966,"SCHEDULE E, PART I, LINE 6","ROSEMONT RECEIVES A VARIETY OF FEDERAL AND STATE GRANTS, RELATED TO STUDENT AID OR PROGRAM SUBSISTENCE."
201541339349303804,131624238,"SCHEDULE E, PART I, LINE 3",THE SCHOOL PUBLICIZES ITS RACIALLY NONDISCRIMINATORY STATEMENT ON ITS WEBSITE AND IN ALL HANDBOOKS AND LITERATURE DISTRIBUTED. THE ADMISSIONS BROCHURE DISCLOSES THAT IT SERVES STUDENTS OF SIGNIFICANT FINANCIAL NEED AND DIVERSE CULTURES.
201541339349303804,131624238,"SCHEDULE E, PART I, LINE 6","UNION THEOLOGICAL SEMINARY RECEIVED GRANTS FOR STUDENT FINANCIAL ASSISTANCE FROM THE U.S. DEPARTMENT OF EDUCATION. THESE ARE FOR STUDENT LOANS UNDER THE FEDERAL FAMILY EDUCATION LOAN PROGRAM, FEDERAL PERKINS LOAN PROGRAM AND THE FEDERAL WORK STUDY PROGRAM."
201531349349307123,250717890,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS REFERENCED IN PRINT DOCUMENTS AND IS PROMINENTLY DISCLOSED ON THE UNIVERSITY'S WEB PAGE.
201531349349307123,250717890,"SCHEDULE E, PART I, LINE 6","CHATHAM UNIVERSITY RECEIVES VARIOUS GRANTS FROM GOVERNMENTAL AGENCIES TO FUND SCHOLARSHIPS AND EDUCATIONAL PROGRAM DEVELOPMENT. IN ADDITION, STUDENTS AT CHATHAM UNIVERSITY RECEIVE FEDERAL AND STATE SPONSORED FINANCIAL AID FOR PAYMENT OF TUITION AND FEES."
201500969349300515,593722760,"SCHEDULE E, PART I, LINE 3","NO BROCHURES, CATALOGS OR SOLICITATION FOR STUDENTS HAS YET BEEN MADE."
201500969349300515,593722760,"SCHEDULE E, PART I, LINE 4",THE SCHOOL HAS NOT YET BEGUN OPERATIONS.
201531349349307503,650683159,"Schedule E, Part I, Line 3","The Organization includes a statement of its racially nondiscriminatory policy in its Articles of Incorporation and all catalogues and communications with the public dealing with student admissions, programs, and scholarships. The Organization did not publicize its racially nondiscriminatory policy through newspaper or broadcast media during the period of solicitation for students. However, the Organization customarily draws its students from local communities and follows its racially nondiscriminatory policy towards students as evidenced by its current enrollment of racial minority groups in meaningful numbers. The Organization's current enrollment consists of 44 total students of which 98% are African American and 2% Hispanic. The Organization's student population is ethnically and culturally diverse. Accordingly, under Rev. Proc. 75-50, section 4.03(2)(c), this publicity method is not applicable to the Organization."
201531349349307503,650683159,"Schedule E, Part I, Line 6",The Organization participates in the United States Department of Education Federal Title IV program which includes the Pell Grant Program and Direct Student Loans.
201531349349307503,650683159,"Schedule E, Part I, Line 7","The Organization certifies that it is in compliance with the requirements of sections 4.01 through 4.05 of Rev. Proc. 75-50. As noted in the response to Schedule E, Line 3, the Organization follows its racially nondiscriminatory policy towards students as evidenced by its current enrollment of racial minority groups in meaningful numbers. This ethnically and culturally diverse student population is a meaningful indication of a racially nondiscriminatory policy towards students in the community."
201531349349307703,951911219,"Schedule E, Part I, Line 3","The racial nondiscrimination policy is stated in brochures, the college catalog, and is available on the college website."
201531349349307703,951911219,"Schedule E, Part I, Line 6","Harvey Mudd College participates in the Pell grant, Supplemental Eductional Opportunity Grant, College Work-Study, and Perkins Loan programs."
201541289349300034,010263385,"SCHEDULE E, PART I, LINE 3","THOMAS COLLEGE PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY ON ALL ADMISSIONS APPLICATIONS, COURSE CATALOGS AND ON-LINE ADMISSIONS MATERIAL."
201541289349300034,010263385,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVES FUNDS FROM VARIOUS PROGRAMS OF THE UNITED STATES DEPARTMENT OF EDUCATION, SUCH AS THE FEDERAL PERKINS LOAN PROGRAM, THE FEDERAL WORK STUDY PROGRAM, AND THE FEDERAL PELL PROGRAM. THESE FUNDS ALLOW THE COLLEGE TO HELP STUDENTS TO FINANCE THE COST OF THEIR EDUCATION."
201541349349308699,131624225,SCHEDULE E - PART I LINE 3,ALL RECRUITMENT ADVERTISING CONTAINS YESHIVA UNIVERSITY'S NON-DISCRIMINATION POLICY.
201541349349308699,131624225,SCHEDULE E - PART I LINE 6A,"YESHIVA UNIVERSITY RECEIVES FUNDS FROM THE NEW YORK STATE EDUCATION DEPARTMENT IN THE FORM OF GRANTS AND SCHOLARSHIPS, MOSTLY THROUGH THE TUITION ASSISTANCE PROGRAM TO PROVIDE FINANCIAL AID ASSISTANCE TO QUALIFYING STUDENTS AND RECEIVED BUNDY AID BASED ON DEGREES CONFERRED. FROM THE U.S. FEDERAL GOVERNMENT, YESHIVA RECEIVES AID THROUGH TITLE IV AND TITLE VII, INCLUDING PELL GRANTS, STAFFORD AND PLUS LOANS, SEOG, WORK STUDY, AND PERKINS AND HEALTH PROFESSION STUDENT LOAN PROGRAMS. FUNDS ARE USED 100% FOR FINANCIAL ASSISTANCE BY THE ELIGIBLE STUDENTS. BY THE ELIGIBLE STUDENTS."
201541349349306494,941196198,"SCHEDULE E, PART I, LINE 3","HUMPHREYS COLLEGE STATES ITS NON-DISCRIMINATORY POLICY IN NEWSPAPERS, BULLETINS, AND QUARTERLY COURSE SHEETS."
201541349349306494,941196198,"SCHEDULE E, PART I, LINE 6",STUDENTS RECEIVE FEDERAL STUDENT FINANCIAL AID WHICH IS USED TO PAY FOR THEIR COST OF ATTENDANCE.
201541349349306629,042104736,"SCHEDULE E, PART I, LINE 3","MOUNT IDA COLLEGE IS COMMITTED TO A POLICY OF NON-DISCRIMINATION IN ITS EDUCATIONAL PROGRAMS, ACTIVITIES, AND EMPLOYMENT PRACTICES. IT IS THE POLICY OF THE COLLEGE NOT TO DISCRIMINATE ON THE BASIS OF RACE, ETHNICITY, NATIONAL ORIGIN, SEXUAL ORIENTATION, COLOR, AGE, RELIGION, OR HANDICAP. THIS POLICY IS STATED IN ALL PRINTED MATERIALS AND PROPERLY DISCLOSED ON BROADCAST AND TELEVISED MEDIA."
201541349349306629,042104736,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES GRANTS IN THE FORM OF FUNDS TO BE DISTRIBUTED FOR STUDENT FINANCIAL AID OR SUPPORT OF EDUCATIONAL PROGRAMS FROM THE FOLLOWING ORGANIZATIONS: SCHOLARSHIP PAYMENTS FROM VARIOUS STATE AGENCIES ON BEHALF OF STUDENTS. UNITED STATES DEPARTMENT OF EDUCATION STUDENT FINANCIAL ASSISTANCE - CLUSTER FEDERAL PELL GRANT PROGRAM FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS FEDERAL WORK STUDY PROGRAM
201541329349300104,060646959,"SCHEDULE E, LINE 3","THE NONDISCRIMINATORY POLICY IS PROMINENTLY DISPLAYED ON ADVERTISEMENTS FOR EMPLOYMENT WHICH APPEAR IN NEWSPAPERS AND THE INTERNET. IT ALSO APPEARS IN ADMISSIONS CATALOGUES, EMPLOYMENT APPLICATIONS AND EMPLOYEE AND FACULTY HANDBOOKS."
201541329349304089,042103576,"Schedule E, Part I, Line 3","The information is maintained on the college's website, in the catalog, and in the student handbook."
201541349349306859,042103578,"Schedule E, Part I, Line 3","The College follows a nondiscriminatory policy toward students, faculty and staff, and with regard to students, includes this policy in most brochures and catalogues pertaining to student admissions, programs and scholarships. Mount Holyoke College has approximately 2,200 students who hail from 48 states and 80 countries. The College demonstrates its commitment to diversity by enrolling students of minority groups in meaningful numbers. The racially diverse student body consists of approximately 24% who are international citizens. Out of domestic students, 26% identify as African American, Native American, Asian American, Latina or multiracial."
201541349349306859,042103578,"Schedule E, Part I, Line 6",The College receives federal grants for faculty research and student scholarships.
201541329349304059,381366958,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLICIZED ON ADMISSIONS BROCHURES AND COURSE CATALOGS, AS WELL AS ON THE UNIVERSITY'S WEBSITE WHICH IS AVAILABLE TO THE PUBLIC."
201541329349304059,381366958,"SCHEDULE E, PART I, LINE 6",SIENA HEIGHTS UNIVERSITY RECEIVES FEDERAL FUNDS FOR FINANCIAL AID FOR ITS STUDENTS AND TRIO PROGRAM FUNDS FOR THREE FEDERAL PROGRAMS.
201531349349304343,581357177,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DRAWS ITS STUDENTS FROM ALL 50 STATES AND MORE THAN 100 COUNTRIES. ALL MATERIALS INVOLVING THE SOLICITATION OF STUDENTS INCLUDE THE UNIVERSITY'S NON-DISCRIMINATORY POLICY OR A REFERENCE TO THIS POLICY, IN COMPLIANCE WITH THE REQUIREMENTS STATED IN THE INSTRUCTIONS TO FORM 990. THE UNIVERSITY INSERTS THE FOLLOWING IN ITS CATALOG, APPLICATION FOR ADMISSION, AND THE UNIVERSITY'S WEBSITE: ""SCAD SHALL ADMIT STUDENTS OF ANY GENDER, RACE, COLOR, NATIONAL OR ETHNIC ORIGIN, AND RELIGION TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES ACCORDED OR MADE AVAILABLE TO STUDENTS AT SCAD. SCAD SHALL NOT DISCRIMINATE ON THE BASIS OF GENDER, RACE, COLOR, NATIONAL OR ETHNIC ORIGIN IN THE ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSION POLICIES, AND ATHLETIC AND OTHER UNIVERSITY-ADMINISTERED PROGRAMS."""
201541349349308929,430654872,"Schedule E, Line 3",The racially nondiscriminatory policy is publicized through various university bulletins and admissions brochures.
201541349349308929,430654872,"SCHEDULE E, Line 6A","SAINT LOUIS UNIVERSITY RECEIVES GRANTS, CONTRACTS, AND COOPERATIVE AGREEMENTS FROM FEDERAL AGENCIES FOR ORGANIZED RESEARCH, INSTRUCTIONAL ACTIVITIES INCLUDING FELLOWSHIPS, AND OTHER SPONSORED ACTIVITIES. THE UNIVERSITY ALSO ADMINISTERS U.S. DEPARTMENT OF EDUCATION CAMPUS-BASED FINANCIAL AID PROGRAMS."
201541319349301004,470394397,Line 3,"THE INSTITUTION DOES NOT ADVERTISE IN THE NEWSPAPER NOR ARE WE INVOLVED IN THE BROADCAST MEDIA. OUR NONDISCRIMATION POLICY IS CLEARLY STATED IN OUR CATALOG. IT STATES, ""ALL QUALIFIED APPLICATIONS WILL BE ACCEPTED REGARDLESS OF RACE, COLOR, AND NATIONAL ORIGIN."""
201531349349307923,510581154,"SCHEDULE E, PART I, LINE 3",ALL RECRUITMENT BOOKLETS AND TOOLS PRODUCED STATE THAT THE ALLIANCE SCHOOLS ARE TUITION-FREE AND ARE OPEN TO ANY CALIFORNIA STUDENT.
201531349349307923,510581154,"SCHEDULE E, PART I, LINE 6","ALLIANCE JACK H. SKIRBALL MIDDLE SCHOOL IS A PUBLIC CHARTER SCHOOL, THEREFORE WE RECEIVE STATE FUNDS TO PROVIDE FREE EDUCATION TO STUDENTS."
201541349349304974,952113260,"SCHEDULE E, PART I, LINE 3",A NOTICE OF THE UNIVERSITY'S NONDISCRIMINATORY POLICY ARE PUBLISHED AND ADVERTISED TO THE PUBLIC VIA BOTH THE UNIVERSITY'S WEBSITE AND BROCHURES IN ACCORDANCE WITH REVENUE PROCEDURE 75-50.
201541349349304974,952113260,"SCHEDULE E, PART I, LINE 6",THE COLLEGE ADMINISTERS FEDERAL GOVERNMENT FINANCIAL AID TO ITS STUDENTS. THE COLLEGE IS ALSO THE FISCAL AGENT OF PROJECT GRAD LOS ANGELES THE RECIPIENT OF GEARUP FUNDS FROM THE U.S. DEPARTMENT OF EDUCATION.
201541349349308279,203823825,"SCH E, PART I, LINE 3","RACIALLY NONDISCRIMINATORY POLICY THE CHRIST COLLEGE OF NURSING AND HEALTH SCIENCES (""THE COLLEGE"") IS COMMITTED TO A POLICY OF NONDISCRIMINATION ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, CREED, SEX, AGE, MARITAL STATUS, DISABILITY, SEXUAL ORIENTATION, OR VETERAN STATUS IN THE ADMINISTRATION OF ITS EDUCATIONAL, RECRUITMENT, AND ADMISSIONS POLICIES; SCHOLARSHIP AND LOAN PROGRAMS; AND ATHLETIC OR OTHER COLLEGE-ADMINISTERED PROGRAMS. ALL INSTITUTIONAL PROCESSES AND POLICIES ARE IN COMPLIANCE WITH TITLE IX OF THE 1972 EDUCATION AMENDMENTS AND SECTION 504 OF THE REHABILITATION ACT OF 1973, RESPECTIVELY. THE COLLEGE DOES NOT UTILIZE NEWSPAPER OR BROADCAST MEDIA TO SOLICIT STUDENTS OR TO PUBLICIZE ITS NONDISCRIMINATION POLICY. THE COLLEGE'S NONDISCRIMINATION POLICIES ARE PUBLICIZED IN ITS STUDENT HANDBOOK, ON ITS WEBSITE, AS WELL AS IN ITS COURSE CATALOG."
201541349349308279,203823825,"SCH E, PART I, LINE 6A",FINANCIAL AID & GOVERNMENT ASSISTANCE THE COLLEGE RECEIVES FUNDING TO PROVIDE EDUCATION BENEFITS TO VETERANS OF THE UNITED STATES ARMED FORCES.
201541319349301189,231352635,PART I LINE 3 - RACIALLY NONDISCRIMINATORY POLICY:,"The College complies with Section 4.03 because a) students are drawn from a large geographic area, and b) the College complies with Section 4.02 requirements."
201541319349301189,231352635,LINE 6A - FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT AGENCY:,The Commonwealth of Pennsylvania annually provides an institutional assistance grant to those institutions that do not receive funding from the state via budget appropriation. This grant is based on the total number of students receiving state higher education grants.
201541349349305054,131740448,"SCHEDULE E, PART I, LINE 3",CONCORDIA COLLEGE INCLUDES A STATEMENT TO THAT EFFECT IN ALL OF ITS PROMOTIONAL MATERIAL.
201541349349308439,952544535,"SCHEDULE E, PART I, LINE 3",UNIVERSITY OF SAN DIEGO'S RACIALLY NONDISCRIMINATORY POLICY PUBLISHED IN ALL RECRUITING BROCHURES AND ADVERTISEMENTS AS WELL AS UNDERGRADUATE AND GRADUATE BULLETINS AND CATALOGS.
201541349349308439,952544535,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY OF SAN DIEGO RECEIVED AN ESTIMATED $107.4M IN CONTRIBUTIONS FROM FEDERAL AND STATE AGENCIES FOR ASSISTANCE IN PROVIDING POST-SECONDARY EDUCATION. THIS INCLUDES $94.5M IN FEDERAL FAMILY EDUCATION LOANS.
201541319349302814,566007078,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Barber-Scotia College publishes in the newspaper annually; on all organizational publications (Catalog, brochures, etc.), at all student recruitment activities and on the official Barber-Scotia College website."
