object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201631979349300448,941156365,PART I: LINE 2: PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS,"STANFORD UNIVERSITY IS NOT A ""GRANTMAKER"" PER SE IN THAT ITS FUNDAMENTAL MISSION, AND PURPOSE FOR TAX-EXEMPTION, RELATES TO TEACHING, RESEARCH AND PATIENT CARE ACTIVITIES. HOWEVER, IN THE COURSE OF THESE MISSION-BASED ACTIVITIES, THE UNIVERSITY DOES MAKE PAYMENTS THAT MEET THE CRITERIA FOR 'GRANTMAKING' AS DEFINED BY THE INSTRUCTIONS TO IRS 990 SCHEDULE F. PROCEDURES FOR MONITORING USE OF GRANT FUNDS OUTSIDE OF THE U.S. ARE PRINCIPALLY GOVERNED BY THE PURPOSE FOR WHICH THE FUNDS WERE GRANTED: FINANCIAL AID: SCHOLARSHIPS, STIPENDS AND FELLOWSHIPS FOR MOST U.S. INSTITUTIONS OF HIGHER EDUCATION, PROVISION OF FINANCIAL AID TO STUDENTS IS AN IMPORTANT ACTIVITY ENABLING QUALIFIED STUDENTS TO OBTAIN A COLLEGE EDUCATION AT THE UNDERGRADUATE, GRADUATE OR POSTDOCTORAL LEVEL. STANFORD IS COMMITTED TO A ""NEED-BLIND"" ADMISSION POLICY FOR U.S. CITIZENS AND PERMANENT RESIDENTS; IT ADMITS QUALIFIED STUDENTS WITHOUT REGARD TO THEIR ABILITY TO PAY, AND PROVIDES A COMPREHENSIVE FINANCIAL AID PROGRAM FOR ALL ADMITTED STUDENTS WHO HAVE UNIVERSITY-COMPUTED NEED, AND WHO MEET STATED FINANCIAL AID ELIGIBILITY REQUIREMENTS. FOR THE FISCAL YEAR, ENDED AUGUST 31, 2015, 85% OF UNDERGRADUATE AND 85% OF GRADUATE STUDENTS RECEIVED SOME FORM OF FINANCIAL AID, WITH A TOTAL OF $368,969,747 OF FINANCIAL AID DISBURSED TO ALL STANFORD STUDENTS. APPROXIMATELY 66% OF THIS AID TOOK THE FORM OF TRANSFERS FROM INTERNAL UNIVERSITY FUNDS TO OFFSET TUITION AND OTHER UNIVERSITY CHARGES THAT WOULD OTHERWISE HAVE BEEN RECEIVED BY THE UNIVERSITY. THE BALANCE OF $135,841,085 REPRESENTS DISBURSEMENTS, PRIMARILY TO GRADUATE STUDENTS, FOR STIPENDS, FELLOWSHIPS AND OTHER STUDENT AID, IN SUPPORT OF ACADEMIC EFFORT. FOR THE VAST MAJORITY OF ENROLLED STUDENTS, THESE AMOUNTS ARE PAID BY DIRECT DEPOSIT TO STUDENT BANK ACCOUNTS IN THE UNITED STATES. AT THE TIME OF CONSTRUCTIVE RECEIPT OF THESE FUNDS IN THE U.S., IT IS POSSIBLE THAT STUDENTS (PARTICULARLY DOCTORAL STUDENTS) MIGHT BE TRAVELING, OR ""LIVING"", OUTSIDE OF THE U.S. DURING THE COURSE OF THEIR ACADEMIC WORK, OR EVEN FOR PERSONAL PURPOSES. STANFORD REQUIRES THAT STUDENTS WHO ARE RECEIVING FINANCIAL AID MAINTAIN THEIR REGISTRATION STATUS, AND BE ENROLLED FOR ACADEMIC CREDIT IN UNIVERSITY-APPROVED PROGRAMS. THE UNIVERSITY DOES NOT BROADLY CONSIDER FINANCIAL AID DISBURSEMENTS IN THE UNITED STATES TO ENROLLED STUDENTS AS ""GRANTS TO FOREIGN INDIVIDUALS"" AND THEREFORE, DOES NOT TRACK PAYMENTS IN THAT MANNER. ACCORDINGLY, ONLY THOSE GRANTS PAID OUTSIDE OF THE UNITED STATES, OR GRANTS FOR USE OUTSIDE THE UNITED STATES FOR PROGRAMS WHICH HAVE A READILY IDENTIFIABLE FOREIGN COMPONENT THAT IS SEPARATELY TRACKED ARE REPORTED ON SCHEDULE F. THE FOLLOWING CATEGORIES OF AID ARE PAID DIRECTLY TO STUDENTS OR SCHOLARS OUTSIDE OF THE UNITED STATES, OR FOR INTENDED USE OUTSIDE THE U.S., AND ARE REPORTED ON SCHEDULE F, PART III. 1. RESEARCH GRANTS: THE UNIVERSITY FUNDS INDEPENDENT RESEARCH GRANT PROGRAMS AVAILABLE ON A COMPETITIVE BASIS TO UNDERGRADUATES. AS WITH MOST FINANCIAL AID, THESE GRANTS ARE DISBURSED IN THE UNITED STATES TO ENROLLED STUDENTS. OPPORTUNITIES TO FORMALLY PRESENT RESULTING ACADEMIC RESEARCH FINDINGS ARE PROVIDED, WHICH CONTRIBUTES TO THE ASSURANCE THAT MONIES ARE USED FOR THE INTENDED PURPOSE. ONLY THOSE AWARDS WHERE THE INTENDED USE OF THE RESEARCH GRANT IS OUTSIDE OF THE U.S., ARE REPORTED IN PART III. 2. SERVICE LEARNING FELLOWSHIPS AND TRAVEL GRANTS: STANFORD'S HAAS CENTER FOR PUBLIC SERVICE AND THE SCHOOL OF ENGINEERING'S GLOBAL ENGINEERING PROGRAM MANAGE PROGRAMS TO ENGAGE STANFORD STUDENTS IN SERVICE LEARNING OPPORTUNITIES. THESE PLACEMENTS ARE CLOSELY MONITORED BY PROGRAM OFFICERS PRIOR TO AND AFTER THEY OCCUR, TO ASSURE MAXIMUM BENEFIT OF THE LEARNING EXPERIENCE. FELLOWSHIPS PLACEMENTS OUTSIDE OF THE U.S. FOR WHICH STUDENTS RECEIVED SUPPORT ARE REPORTED IN PART III. 3. SCHOLARSHIPS: STANFORD MANAGES A CONSORTIUM LANGUAGE PROGRAM LOCATED IN THE EAST ASIA/PACIFIC REGION ON BEHALF OF SEVERAL U.S. UNIVERSITIES. SCHOLARSHIPS TO ATTEND THIS PROGRAM ARE AWARDED BY THE CONSORTIUM, AND ARE DISBURSED FROM STANFORD DIRECTLY TO THE IN-COUNTRY CONSORTIUM PROGRAM OFFICE. THESE AMOUNTS ARE REPORTED IN PART III. 4. OVERSEAS STUDIES PROGRAM-INTERNSHIP STIPENDS: AS PART OF ITS UNDERGRADUATE OVERSEAS STUDY PROGRAM, THE UNIVERSITY IS ABLE TO PLACE ELIGIBLE STANFORD STUDENTS IN LOCAL INTERNSHIPS FOR 3-6 MONTHS. STUDENTS ARE PAID A STIPEND TO COVER THEIR HOUSING, FOOD AND LIVING EXPENSES. UNIVERSITY PROGRAM MANAGERS IN THESE COUNTRIES WORK WITH RECIPIENT ORGANIZATIONS TO MONITOR STUDENT PERFORMANCE AND PROVIDE FEEDBACK. THESE AMOUNTS ARE REPORTED IN PART III AS GRANTS TO INDIVIDUALS, LIVING OUTSIDE OF THE U.S. THE IN-COUNTRY EXPENDITURES RELATING TO EACH OF THE OVERSEAS STUDIES CENTERS ARE REPORTED IN PART I, LINE 3 AS A PROGRAM ACTIVITY. A VERY SMALL PROPORTION OF THOSE EXPENSES ARE REPRESENTED BY CASH PAYMENTS TO STUDENTS FOR PER DIEM MEAL ALLOWANCES. THESE HAVE BEEN INCLUDED AS PROGRAM ACTIVITY EXPENSES, NOT AS GRANTS TO INDIVIDUALS. 5. RESEARCH FELLOWSHIPS: STUDENTS AND FACULTY RECEIVE INTERNAL AND EXTERNAL FUNDS FOR INDEPENDENT RESEARCH. PROJECTS DESCRIBED AS SUCH IN THE FINANCIAL SYSTEM WITH FOREIGN ACTIVITY ARE REPORTED IN PART III. 6. OVERSEAS SEMINAR FEE WAIVERS: AS PART OF THE OVERSEAS STUDY PROGRAM, THE UNIVERSITY OFFERS SEMINARS ABROAD WHICH PROVIDE UNDERGRADUATE STUDENTS THE OPPORTUNITY TO EARN CREDITS WHILE STUDYING ABROAD FOR 3-4 WEEKS. ELIGIBLE STUDENTS MAY QUALIFY FOR FEE WAIVERS. INDIVIDUAL RECIPIENTS ARE REPORTED IN PART III. SUB-AWARDS: SUB-AWARDS ARE PAYMENTS TO THIRD PARTY RECIPIENTS FOR PERFORMING A PORTION OF A STANFORD RESEARCH PROGRAM, MOST OFTEN A SPONSORED-RESEARCH PROJECT. MANY SUB-AWARDS ARE AGREEMENTS FOR CONTRACTUALLY DEFINED DELIVERABLES, USUALLY REQUIRING HIGHLY SPECIFIC EXPERTISE. AS SUCH THEY COULD BE DESCRIBED AS RESEARCH CONTRACTS. HOWEVER, CERTAIN SUB-AWARDS MIGHT ALSO BE CATEGORIZED AS GRANTS, DEPENDING ON THE NATURE OF THE ORIGINATING PRIME FUNDING SOURCE, SINCE THE TERMS AND CONDITIONS OF THE ORIGINATING FUNDING SOURCE GENERALLY FLOW THROUGH TO THE SUB-AWARD. ACCORDINGLY, GRANT-FUNDED SUB-AWARDS ARE REPORTED IN PART II. CONTRACT-FUNDED SUB-AWARDS CONTRACT-FUNDED SUB-AWARDS TO FOREIGN RECIPIENTS ARE REPORTED IN PART I, LINE 3 AS RESEARCH PROGRAM ACTIVITIES. THE PROCEDURES FOR MONITORING BOTH TYPES OF SUB-AWARDS ARE ESSENTIALLY IDENTICAL. AN INITIAL RISK ASSESSMENT OF THE RECIPIENT IS CONDUCTED PRIOR TO THE GRANTING OF THE SUB-AWARD. THIS, TOGETHER WITH AN AUDIT/FINANCIALS REVIEW, PROVIDES INSIGHT ON WHETHER IT IS APPROPRIATE AND REASONABLE TO ENTER INTO THE SUB-AWARD, OR WHETHER ADDITIONAL TERMS MUST BE ADDED TO THE SUB-AWARD AGREEMENT FOR GREATER ASSURANCE OF ITS SAFE-HANDLING. IN ACCORDANCE WITH U.S. OFFICE OF MANAGEMENT AND BUDGET (OMB) CIRCULAR REQUIREMENTS, THE SUB-RECIPIENT IS REQUIRED TO ANNUALLY COMPLETE A QUESTIONNAIRE DESIGNED TO ASSESS CERTAIN ASPECTS OF THE ENTITY'S INTERNAL CONTROLS AND FINANCIAL STATUS. THIS INFORMATION IS COLLECTED AND REVIEWED BY SPONSORED RESEARCH SPECIALISTS. INVOICES SUBMITTED BY THE SUB-RECIPIENT TO THE UNIVERSITY ARE REVIEWED TO ENSURE THAT CHARGED EXPENSES MEET BOTH INTERNAL ACCOUNTING POLICIES, AS WELL AS STANDARDS ESTABLISHED BY U.S. OMB CIRCULAR REQUIREMENTS AWARDS ARE MONITORED ON AN ONGOING BASIS BY MEETING, REPORT OR COMMUNICATION, BY BOTH THE AWARD PRINCIPAL INVESTIGATOR AND THE UNIVERSITY'S SUB-RECIPIENT MONITORING OFFICER TO ENSURE THAT PROGRESS IS BEING MADE AS AGREED."
201631979349300448,941156365,"PART I, LINE 3: DETAILS FOR EACH TYPE OF ACTIVITY CONDUCTED","AS A LEADING RESEARCH INSTITUTION, STANFORD UNIVERSITY CONDUCTS ACTIVITIES ALL OVER THE WORLD IN PURSUIT OF ITS ACADEMIC MISSION OF EDUCATION, RESEARCH AND PATIENT CARE. ITS STUDENTS, FACULTY AND ALUMNI COMMUNITIES ARE SIMILARLY INTERNATIONAL IN CHARACTER, AND SEEK TO COLLABORATE IN AN INTERDEPENDENT WORLD TO UNDERSTAND AND SOLVE GLOBAL CHALLENGES. IN ACCORDANCE WITH THE FORM 990 INSTRUCTIONS, THE UNIVERSITY HAS REPORTED ON SCHEDULE F EXPENDITURES RELATING TO FOREIGN ACTIVITIES WHICH ARE SEPARATELY TRACKED IN THE ACCOUNTING SYSTEM. STANFORD CONTINUES TO INVEST IN ENHANCEMENTS TO ITS FINANCIAL INFORMATION SYSTEMS TO ASSURE THE MOST ACCURATE REPORTING AND CATEGORIZATION OF THESE EXPENDITURES. GRANTMAKING: GRANTS REPORTED ON SCHEDULE F ARE SEPARATELY TRACKED IN THE ACCOUNTING SYSTEM, CATEGORIZED FOR FINANCIAL STATEMENT PURPOSES BY ACTIVITY AND EXPENDITURE TYPE. IT IS CURRENTLY NOT POSSIBLE TO EXHAUSTIVELY REPORT ALL GRANTS WHERE THE INTENDED PURPOSE IS FOR USE OUTSIDE THE U.S. BECAUSE THE PURPOSE OF THE INDIVIDUAL AWARDS IS NOT TRACKED IN THE ACCOUNTING SYSTEM. IN THE CASE WHERE ESTIMATES WERE USED, THE NUMBER OF RECIPIENTS REPORTED IN PART III WAS BASED ON ONE RECIPIENT PER UNIQUE PAYEE, PROJECT, AND REGION TRANSACTION. PROGRAM SERVICES: PROGRAM SERVICES INCLUDE ACTIVITIES RELATING TO THE CORE INSTITUTIONAL MISSION OF TEACHING, RESEARCH AND PATIENT CARE. FOR FINANCIAL STATEMENT PURPOSES, EXPENDITURES ARE REPORTED IN ACCORDANCE WITH GENERALLY ACCEPTED ACCOUNTING PRINCIPLES. THE STATEMENT OF ACTIVITIES REPORTS BY COST OBJECT (SALARIES & BENEFITS, DEPRECIATION AND OTHER OPERATING EXPENSES), WITH ADDITIONAL DISCLOSURE AS TO FUNCTIONAL BASIS OF EXPENDITURES. STUDY ABROAD: STUDY ABROAD INCLUDES OPERATING AND RENOVATION EXPENSES DIRECTLY INCURRED IN REGION. CONSISTENT WITH FINANCIAL STATEMENT TREATMENT, WHERE SALARIES ARE INCURRED, A COST ALLOCATION FOR FRINGE BENEFITS IS ALSO REPORTED. EDUCATION-EXECUTIVE AND PROFESSIONAL DEVELOPMENT: STANFORD'S GRADUATE SCHOOLS OFFER EXECUTIVE EDUCATION PROGRAMS TO FACILITATE LIFE-LONG PROFESSIONAL LEARNING, AND DISSEMINATION OF CURRENT RESEARCH FINDINGS. EDUCATION-TRAVEL STUDY PROGRAM: EDUCATION-TRAVEL STUDY PROGRAM INCLUDES EXPENSES DIRECTLY INCURRED IN REGIONS FOR ALUMNI ASSOCIATION-SPONSORED TRAVEL STUDY TRIPS AND GRADUATE SCHOOL OF BUSINESS GLOBAL STUDY TRIPS. RESEARCH: RESEARCH INCLUDES DIRECT COSTS INCURRED FOR FACULTY RESEARCH PROJECTS IN A SPECIFIC REGION, INCLUDING PAYMENTS FOR PROFESSIONAL SERVICES ENGAGED TO FURTHER THE RESEARCH PURPOSE. RESEARCH SUB-AWARDS: RESEARCH SUB-AWARDS REPRESENT PAYMENT TO FOREIGN SUB-RECIPIENTS FOR CONTRACT-FUNDED SUB-AWARDS THAT RETAIN THEIR PRIME-SPONSOR TERMS AND CONDITIONS AS CONTRACTS. INTERDISCIPLINARY CENTER: INTERDISCIPLINARY CENTER REPRESENTS EXPENSES INCURRED FOR THE OPERATION, SUPPORT, MAINTENANCE, AND MANAGEMENT OF A FACILITY IN THE EAST ASIA/PACIFIC REGION TO HOUSE STANFORD FACULTY, STAFF AND STUDENTS ENGAGED IN ACADEMIC ACTIVITIES IN THAT REGION. FOREIGN TRAVEL: FOREIGN TRAVEL IS CATEGORIZED SEPARATELY IN THE ACCOUNTING SYSTEM TO MEET COST PRINCIPLES OF OMB REQUIREMENTS. FUNDRAISING: FUNDRAISING INCLUDES EXPENSES DIRECTLY INCURRED IN THE REGION FOR FUNDRAISING ACTIVITIES. INVESTMENTS: IN THE INTERESTS OF PRUDENT STEWARDSHIP OF ITS ENDOWMENT FUNDS, THE UNIVERSITY SEEKS TO MAINTAIN A DIVERSIFIED INVESTMENT PORTFOLIO OF ACTIVELY MANAGED FINANCIAL AND REAL ESTATE ASSETS LOCATED THROUGHOUT THE WORLD. DIVERSIFICATION AIMS TO ENSURE THAT THE ENDOWMENT GENERATES RETURNS THAT BOTH MEETS CURRENT OPERATING INCOME NEEDS AND PROVIDES FOR SUPPORT OF FUTURE STUDENTS AND PROGRAMS. THE PORTFOLIO IS CONSTRUCTED ON A FOUNDATION OF MODERN PORTFOLIO THEORY AND STRATEGIC ALLOCATION, SEEKING TO OPTIMIZE LONG-TERM RETURNS, CREATE CONSISTENT ANNUAL PAYOUTS TO THE UNIVERSITY'S OPERATING BUDGET AND PRESERVE PURCHASING POWER FOR FUTURE GENERATIONS OF STANFORD FACULTY AND STUDENTS. THE STANFORD MANAGEMENT COMPANY, A DIVISION OF THE UNIVERSITY, ACTIVELY MANAGES THE ENDOWMENT, ACCESSING MANY OF THE BEST THIRD-PARTY MANAGERS WORLDWIDE TO DEPLOY ITS CAPITAL. THE GEOGRAPHIC ALLOCATION OF THE UNIVERSITY'S INVESTMENTS, AS SHOWN IN SCHEDULE F, IS A RESULT OF THESE FACTORS. THE UNIVERSITY REPORTS IN PART I ITS REGIONAL NET BOOK VALUE INVESTMENT AMOUNTS, CONSISTENT WITH THE IRS 2014 INSTRUCTIONS FOR SCHEDULE F. ALSO REPORTED IN PART I ARE THE FOREIGN TRAVEL EXPENSES DIRECTLY RELATED TO THE REQUISITE DUE DILIGENCE AND MANAGEMENT OF THE ENDOWMENT PORTFOLIO, AS WELL AS DIRECT COMPENSATION TO THIRD-PARTY MANAGERS. METHOD USED TO ACCOUNT FOR CASH GRANTS AND NON CASH ASSISTANCE ON PART II SUB AWARDS ARE SEPARATELY TRACKED IN THE ACCOUNTING SYSTEM WITH THE IDENTIFICATION OF THE FUNDING SOURCE OF THE SUB AWARD (I.E. GRANT VS. CONTRACT) SEPARATELY TRACKED IN THE UNIVERSITY'S SPONSORED RESEARCH SYSTEM. INCLUDED IN PART II ARE DIRECT GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS OUTSIDE THE UNITED STATES. THE UNIVERSITY DOES NOT TRACK WHETHER GRANTS TO ORGANIZATIONS WITHIN THE UNITED STATES ARE MADE FOR THE PURPOSE OF PROVIDING GRANTS TO FOREIGN ORGANIZATIONS. SUB-AWARDS ARE SUBJECT TO THE MONITORING PROCEDURES DISCUSSED IN PART V WITH RESPECT TO PART I, LINE 2 REGARDLESS OF WHETHER THE RECIPIENT WILL FURTHER SUB-AWARD FUNDS IN ORDER TO ACCOMPLISH THE PURPOSES OF THE AWARD."
201631979349300448,941156365,METHOD USED TO ACCOUNT FOR CASH GRANTS AND NON CASH ASSISTANCE ON PART III,"PAYMENTS TO INDIVIDUALS OUTSIDE OF THE UNITED STATES ARE TRACKED IN THE PAYABLES SUB-LEDGER OF THE ACCOUNTING SYSTEM. GRANT DISBURSEMENTS TO STUDENTS AND FACULTY ARE TRACKED AT A SUMMARY LEVEL IN THE ACCOUNTING SYSTEM. THE AWARDING OF INDIVIDUAL GRANT FUNDS IS A DECENTRALIZED ACADEMIC PROGRAM LEVEL RESPONSIBILITY. HOWEVER, THE GEOGRAPHIC LOCATION OF THE INTENDED USE OF THE FUNDS IS NOT CURRENTLY SYSTEMATICALLY TRACKED, AND THEREFORE CANNOT READILY BE IDENTIFIED OUTSIDE OF LARGE UNDERGRADUATE PROGRAMS WHICH MAKE SUCH AWARDS. CONSEQUENTLY, THE NUMBER OF RECIPIENTS REPORTED IN PART III REFLECT ACTUAL RECIPIENTS OF THOSE PROGRAMS, OR OTHER IDENTIFIED STUDENT RECIPIENTS."
201602249349300600,951643307,"Form 990, schedule f, Part I, LINES 1 AND 2","RECORDS FOR THE INSTITUTE'S STUDY ABROAD PROGRAM ARE MAINTAINED BY THE OFFICE OF FELLOWSHIPS ADVISING AND STUDY ABROAD. THIS OFFICE IS RESPONSIBLE FOR MONITORING THE USE OF FUNDS UNDER ESTABLISHED GUIDELINES. FORM 990, SCHEDULE F, PART I, LINE 3 THE ORGANIZATION IS ABLE TO IDENTIFY EXPENDITURES THROUGH ITS BOOKS AND RECORDS. EXPENDITURES FOR ALL PROGRAM SERVICES ARE MADE AT FAIR VALUE WITH THE OBJECTIVE OF OBTAINING THE BEST RATES AVAILABLE. THE INSTITUTE'S INVESTMENT OFFICE IS RESPONSIBLE FOR ALL FOREIGN AND DOMESTIC INVESTMENTS. ALL INVESTMENTS ARE MADE AT FAIR MARKET VALUE (FMV). FORM 990, SCHEDULE F, PARTS I & III EXPENDITURES PER REGION ARE REPORTED ON AN ACCRUAL BASIS, WHICH IS THE METHOD USED TO ACCOUNT FOR THEM IN THE ORGANIZATION'S BOOKS AND RECORDS."
201622249349301897,440577118,"SCHEDULE F, PART I, LINE 3, COLUMN F","ACCOUNTING METHOD: THE AMOUNT OF PROGRAM SERVICE EXPENDITURES REPORTED ON LINE 1 ARE REPORTED BASED ON THE AMOUNTS INCLUDED IN THE AUDITED FINANCIAL STATEMENTS OF THE INSURANCE COMPANY OF SPRINGFIELD, INC., THE CAPTIVE INSURANCE COMPANY. THESE AUDITED FINANCIAL STATEMENTS USED GENERALLY ACCEPTED ACCOUNTING PRINCIPLES ESTABLISHED BY THE FINANCIAL ACCOUNTING STANDARDS BOARD."
201622239349301232,010238552,"SCHEDULE F, PAGE 1, PART I, LINE 3","CENTRAL AMERICA AND THE CARIBBEAN 0 38,161,250"
201622159349301907,931071753,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US",EXECUTIVE DIRECTOR TRAVELS TO THE ORGANIZATION IN MALAWI ANNUALLY TO ENSURE ONGOING OPERATIONS.
201621949349300972,251094922,"PART I, LINE 2:","FINANCIAL AID AWARDS AT POINT PARK UNIVERSITY ARE DETERMINED ON THE BASIS OF ACADEMIC ACHIEVEMENT, COMMUNITY SERVICE, ARTISTIC OR ATHLETIC TALENT AND FINANCIAL NEED ELIGIBILITY. GRANTS AND LOANS ARE DISTRIBUTED USING POWERFAIDS APPLICATION AND POSTED TO STUDENT'S ACCOUNTS IN JENZABAR (HIGHER EDUCATION INFORMATION SYSTEM). ANNUALLY THE FINANCIAL AID AREA IS AUDITED BY AN INDEPENDENT ACCOUNTING FIRM."
201612109349300936,741613878,"SCHEDULE F, PART 1, LINE 2","THE MAJORITY OF THE BOARD MEMBERS OF THE RECIPIENT ORGANIZATIONS ARE EMPLOYEES OF BAYLOR COLLEGE OF MEDICINE, AND EMPLOYEES OF A RELATED ORGANIZATION, BAYLOR INTERNATIONAL PEDIATRIC AIDS INITIATIVE. THESE BOARD MEMBERS ARE THEREFORE ABLE TO CONTROL THE BOARD AND MONITOR THE ACTIVITIES OF THE VARIOUS NON-GOVERNMENTAL ORGANIZATIONS THROUGH BOARD OVERSIGHT."
201622259349303862,042103612,SCHEDULE F PART IV:,"FOREIGN FORMS ALTHOUGH NEBH WAS AN INDIRECT TRANSFEROR OF FUNDS TO A FOREIGN CORPORATION DURING THE PERIOD COVERED BY THIS FILING, SUCH TRANSFERS DID NOT RESULT IN AN OBLIGATION TO FILE FORM 926, RETURN OF A U.S. TRANSFEROR OF PROPERTY TO A FOREIGN CORPORATION. ALTHOUGH NEBH WAS AN INDIRECT SHAREHOLDER OF A PASSIVE FOREIGN INVESTMENT COMPANY OR A QUALIFIED ELECTING FUND DURING THE PERIOD COVERED BY THIS FILING, SUCH TRANSFERS DID NOT RESULT IN AN OBLIGATION TO FILE FORM 8621, INFORMATION RETURN BY A SHAREHOLDER OF A PASSIVE FOREIGN INVESTMENT COMPANY OR QUALIFIED ELECTING FUND."
201631979349301263,640306253,"Part I, Line 3:","MISSISSIPPI BAPTIST HEALTH SYSTEMS, INC. OWNS AN INTEREST IN POINTER OFFSHORE, LTD., A HEDGE FUND DOMICILED IN THE CAYMAN ISLANDS, K2 HIGHLAND OVERSEAS, LTD., A HEDGE FUND DOMICILED IN THE BRITISH VIRGIN ISLANDS, AND STERLING CORE BOND FUND A HEDGE FUND DOMICILED IN IRELAND. THE BOOK VALUE OF THESE INVESTMENTS AS OF 8/31/2015 WAS $10,500,000, $8,115,390, AND $21,846,795 RESPECTIVELY."
201631979349301263,640306253,"Part IV, Line 3:","MISSISSIPPI BAPTIST HEALTH SYSTEMS, INC. (MBHS) WAS NOT REQUIRED TO FILE FORM 5471 DURING THE FISCAL YEAR ENDED 8/31/2015 FOR ITS OWNERSHIP IN A FOREIGN CORPORATION. THEREFORE, FORM 5471 WAS NOT FILED BY MBHS."
201642009349301069,580566256,"FORM 990, SCHEDULE F, PART I, LINE 2","PROCESS FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE U.S. EMORY USES STANDARD OPERATING PROCEDURES FOR EACH GRANT AGREEMENT THAT INCLUDES REGULAR MONITORING OF ACTIVITY MILESTONES, BUDGETS, AND EXPENDITURES. EMORY UNIVERSITY ALSO REQUIRES LEGAL SUBCONTRACTS THAT INCLUDE DETAILED ACTIVITY AND BUDGET MILESTONES. TECHNICAL AND FINANCIAL REPORTS ARE REVIEWED CLOSELY. Emory University is responsible for ensuring that it communicates the relevant and necessary information contained in the award document to the subrecipients. The Office of Sponsored Programs maintains a copy of the Subcontract Agreement, which stipulates the terms of the award and is signed by representatives of both Emory University and the subrecipient organization. This agreement indicates that the subrecipient understands and is aware of the award requirements. In addition, if there are any further changes to the Agreement, an amendment to the agreement is generated and signed by the representative of Emory University and the subrecipient."
201621949349300647,111788788,ACCOUNTING METHOD,"SCHEDULE F, PART I, LINE 3, COLUMN (F) THE ACCRUAL METHOD OF ACCOUNTING IS USED TO ACCOUNT FOR EXPENDITURES."
