object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201632289349304143,721025017,"PART I, LINE 4B","THE PRESIDENT/CEO (SLYTER) PARTICIPATES IN A NON-QUALIFIED RETIREMENT PLAN IN ACCORDANCE WITH THE TERMS AND CONDITIONS OF HIS EMPLOYMENT CONTRACT WITH THE TAXPAYER'S PARENT COMPANY, GENERAL HEALTH SYSTEM. THE CHIEF MEDICAL OFFICER'S (ROBERTS) INCENTIVE COMPENSATION INCLUDES A ONE-TIME SIGN-ON BONUS IN ACCORDANCE WITH A NEW EMPLOYMENT CONTRACT BASED ON HIS MANY YEARS OF SERVICE TO THE TAXPAYER AND FOR HIS DIRECTORSHIP OF THE TULANE UNIVERSITY LEAD ACADEMY. THE MID CITY ADMINISTRATOR'S (BELL) OTHER COMPENSATION INCLUDES A ONE-TIME PAYOUT ON THE VESTING OF A RETIREMENT BENEFIT EARNED OVER HIS PRIOR YEARS OF SERVICE. ALL EXECUTIVES PARTICIPATE IN A NON-QUALIFIED DEFERRED COMPENSATION PLAN DESIGNED TO PROVIDE A RETIREMENT SUPPLEMENT. EXECUTIVES MAY DEFER A PRE-TAX PORTION OF THEIR WAGES INTO A 457B PLAN AND THE ORGANIZATION PROVIDES A PERCENT OF WAGES SUPPLEMENT. THE AMOUNT PROVIDED IS DIRECTED BY THE BOARD AND THE BOARD'S COMPENSATION COMMITTEE BASED ON MARKET DATA PROVIDED BY AN INDEPENDENT BENEFIT CONSULTING FIRM THAT CONDUCTS A REVIEW OF RETIREMENT FUNDING FOR EXECUTIVES IN COMPARABLE HEALTHCARE ORGANIZATIONS. FUNDS DEPOSITED BY THE EMPLOYEES AND THE ORGANIZATION HAVE A RISK OF FORFEITURE TIED TO SOLVENCY, RETENTION, NON-COMPETITION AND/OR VESTING."
201632289349304143,721025017,"PART I, LINE 7","IN ORDER TO MAKE HEALTHCARE COST EFFECTIVE AND OF THE HIGHEST QUALITY, VARIOUS EXECUTIVES LISTED IN PART VII SECTION A HAD PART OF THEIR COMPENSATION PUT AT RISK AND PAID IN THE FORM OF A PERFORMANCE INCENTIVE BASED UPON A BALANCED SCORECARD THAT FACTORED IN QUALITY, PEOPLE, CUSTOMER SERVICE AND FINANCIAL PILLAR RESULTS. SAID INCENTIVE PAYMENTS WERE APPROVED BY THE BOARD'S COMPENSATION COMMITTEE."
201632289349304143,721025017,PART II,"BOARD MEMBER (BANDA) IS THE OWNER/PRINCIPAL OF A HEALTHCARE SERVICES PROVIDER (CONSISTING OF 50 PHYSICIANS, PHYSICIAN ASSISTANTS AND NURSE PRACTITIONERS) THAT PROVIDES HOSPITALIST, PALLIATIVE CARE, GERIATRIC, CARE MANAGEMENT, NON ACUTE AND GRADUATE MEDICAL EDUCATION SERVICES TO THE TAXPAYER. THAT SERVICES PROVIDER IS STAFFED BY A RELATED, FOR-PROFIT ENTITY IN ACCORDANCE WITH A STAFFING SERVICES AGREEMENT. QUALIFYING EXECUTIVES RECEIVE LUMP SUM PAYMENTS AS THE RESULT OF THE VESTING OF RETIREMENT BENEFITS DEPOSITED ON THEIR BEHALF IN PREVIOUS YEARS. OTHER REPORTABLE COMPENSATION PAID TO PHYSICIAN BOARD MEMBERS INCLUDES MEDICAL PRACTICE INCOME AND CONTRACTUAL PAYMENTS FOR PROFESSIONAL SERVICES."
201602269349300705,060646768,"Part I, Line 1a",Tax Idemnification and gross-up payments to certain individuals for benefits were included as taxable income on their 2014 Form W-2.
201602269349300705,060646768,"Part I, Line 3","The Independent Executive Compensation Committee (Committee) of the Board of Directors of Hartford HealthCare Corporation, on behalf of The Hospital of Central Connecticut, hires an outside consultant, Integrated Healthcare Strategies, a division of Gallagher Benefit Services, Inc., to determine best practices in governing executive compensation. Please refer to schedule O for more details."
201602269349300705,060646768,"Part I, Lines 4a-b","Hartford HealthCare Corporation, a related organization, maintains a 457(f) plan. Participants include certain officers and key employees at the President, Executive Vice President, Senior Vice President and Vice President levels that are reported by The Hospital of Central Connecticut on Form 990, Part VII. Contributions are made by Hartford HealthCare Corporation to the plan based on the percentage of the participant's compensation. Participants vest in the plan at the earlier of reaching age 55 and having 5 years of service, death, disability, involuntary separation without resonable cause or upon reaching age 65. Each participant ceases to be eligible for further contributions by Hartford HealthCare Corporation on the date of the participant's separation from service. Participants receive a one-time lump sum payment of the accumulated amount during the 30-day period following the participant's separation from service. 2014 SERP Accruals made on behalf of the following individuals: Clarence Silvia $28,226 Jeffrey Finkelstein $50,585 James Flaherty $100,000 Justin Lundbye $17,500 2014 SERP Payouts made on behalf of the following individuals: Steven Hanks $595,590 Lucille Janatka $2,575,769 Clarence Silvia $197,657 Jeffrey Finkelstein $380,924 Michael Grey $371,176 2014 Severance Payouts made on behalf of the following individuals: Clarence Silvia $1,213,838 Ralph Becker $305,000"
201602269349300705,060646768,"Part I, Line 7","Hartford HealthCare Organization, a related organization, has an At Risk Plan that encourages and rewards achievements of significant functional goals for management that contibute to organization(s) strategic and financial direction. The Plan utilizes market practice alignment to ensure competitive recruitment and retention. Awards are based on CEO and/or Hartford HealthCare Corporation's Compensation Committee discretionary assessment of overall organization performance and individual contribution to results."
201612289349303176,540506332,"Part I, Line 1a","Directors are offered a free membership to a health club owned by a related organization if they choose to accept it. The value of membership dues for George Cartledge III, Elizabeth Doughty, and Clifford Nottingham, MD, are included in reportable compensation."
201612289349303176,540506332,"Part I, Line 1b",Provision of the benefit is documented in Board meeting minutes and Carilion internally tracks the memberships and pays the health club directly.
201612289349303176,540506332,"Part I, Line 3","Executive compensation, including that of the organization's Chief Executive Officer, is reviewed annually by the Carilion Clinic Compensation Committee. This committee is made up of Board members of Carilion Clinic, a related organization, who do not have a conflict of interest with any of the executives being reviewed. This review was performed in September and October 2014. A similar review was last performed in October 2015. This review included review of a comprehensive report from an outside compensation consultant specializing in healthcare organizations for select positions and the prior year's report on all of the reviewed positions. The reports reviewed by the Committee included a detailed comparison of total compensation and each element thereof, including base salary, bonuses and other cash compensation, and benefits, including deferred and retirement benefits. Compensation was compared to a peer group of organizations similar in size and structure to the organization, which was reviewed by the Compensation Committee. Detailed minutes of the meetings of the Compensation Committee are kept and approved at the next meeting of the Committee, setting forth the deliberations and decisions regarding executive compensation."
201612289349303176,540506332,"Part I, Line 4b","Select members of management participate in a Pension Restoration Plan. This plan provides a benefit equal to the normal retirement benefit that would be payable to the participant were it not for the Qualified plan's legislative restrictions on compensation and payable benefits, less the actual benefits under the Qualified plan. Entitlement to benefits and consequent lump sum payment occurs upon the earliest of (i) attaining age 65 while employed by Carilion Clinic, (ii) 24 months following involuntary separation from service without reasonable cause, (iii) disability, or (iv) voluntary separation or involuntary separation with reasonable cause prior to attaining age 65 if the participant does not enter into competition with Carilion Clinic during the 24-month period following the participant's separation from service. Upon the death of the participant, the plan shall pay the participant's beneficiary according to plan terms. Select members of management participate in an Executive Flexible Benefit Plan, in which an allowance is provided to the participant for use in obtaining certain insurance benefits. The allowance is determined annually as a percentage of salary at Carilion Clinic's discretion. The amount of allowance in excess of elected benefits is credited to a capital accumulation account (CAA) with a deferred vesting date of at least two years from the first day of the plan year. The CAA shall be distributed in a lump sum upon the earliest of (i) remaining employed by Carilion until the deferred vesting date for such account; (ii)disability; (iii) 24 months following involuntary separation from service without reasonable cause, except that Carilion at its discretion may make a partial tax distribution upon separation; or (iv) 24 months following voluntary or involuntary separation from service with reasonable cause if the participant does not enter into competition with Carilion Clinic during the 24-month period following separation from service. Upon the death of the participant, the plan shall pay the participant's beneficiary according to plan terms. Select members of management participate in a Defined Contribution Supplemental Executive Retirement Plan (DC SERP) in which the employer at the discretion of Carilion Clinic's Compensation Committee makes a contribution to an account established on its books for each eligible participant. If a participant ceases to be a participant prior to the vesting date, the account shall be forfeited. A lump sum distribution shall be made upon the participant's vesting date, death, or disability. Payments during the calendar year under these plans included the following: Nancy Howell Agee $341,789 Briggs Andrews $1,349,669"
201612289349303176,540506332,"Part I, Line 7","The organization pays annual bonus compensation to management based on scorecard performance. While the scorecard contains a formula as a basis for determining overall performance, senior managers have discretion to include additional elements in their assessment of managers reporting to them. In addition, for top management, the actual bonus awarded is in the discretion of the Carilion Clinic Compensation Committee, although it is based on the scorecard measures."
201612269349300706,060646715,"Part I, Line 3","Hartford HealthCare Executive Compensation Committee approves CEO and other Executive compensation. See detailed explanation on Sch O as references to Form 990, Part VI, Section B, Line 15."
201612269349300706,060646715,"Part I, Lines 4a-b","Hartford Healthcare Corporation, a related organization, maintains a 457(f) plan. Participants include certain officers and key employees at the President, Executive Vice President, Senior Vice President and Vice President levels that are reported by Midstate Medical Center on Form 990, Part VII. Contributions are made by Hartford Healthcare Corporation to the plan based on a percentage of the participant's compensation. Participants vest in the plan at the earlier of reaching age 55 and having 5 years of service, death, disability, involuntary separation without reasonable cause or upon reaching age 65. Each participant ceases to be eligible for further contributions by Hartford Healthcare Corporation on the date of the participant's separation from service. Participants receive a one-time lump sum payment of the accumulated amount during the 30-day period following the participant's separation from service. 2014 SERP accrual made on behalf of the following individual: Ms. Margaret Marchak $53,965 2014 SERP payouts were made to the following individuals: Ms. Lucille Janatka $2,575,769 Dr. Steven Hanks $595,590 Mr. Raplh Becker (Former CFO) was paid a lumpsum severance of $305,000 in 2014."
201612269349300706,060646715,"Part I, Line 7","Hartford HealthCare Corporation, a related organization, has an At Risk Plan that encourages and rewards achievements of significant functional goals for management that contribute to organization(s) strategic and financial direction. The Plan utilizes market practice alignment to ensure competitive recruitment and retention. Awards are based on CEO and/or Hartford HealthCare Corporation's Compensation Committee discretionary assessment of overall organization performance and individual contribution to results."
201602259349301880,061331677,"Schedule J, Part I, Line 3 Arrangement used to establish the top management official's compensation","St. Vincent's Health Services Corporation, a related organization of St. Vincent's College, uses the following methods to establish the compensation of the Organization's CEO: - Compensation Committee - Independent Compensation Consultant - Compensation Survey or Study - Approval by the Board or Compensation Committee."
201602289349300140,610444716,"PART I, LINES 4A-B","FRED JACKSON RECEIVED A SEVERANCE PAYMENT OF $833,252. SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN PAYMENTS: SHERYL MAHANEY - $72,093 PHILIP FIORET - $141,524 LARRY HIGGINS - $83,996 KRISTIE WHITLATCH - $76,717 SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN CONTRIBUTIONS/DEFERRALS: AUTUMN MCFANN - $21,090 THE CEO AND VICE PRESIDENTS ARE ELIGIBLE TO RECEIVE DISCRETIONARY INCENTIVES BASED ON CERTAIN METRICS (QUALITY MEASURES, INDIVIDUAL GOALS, ETC.). THESE AWARDS ARE DETERMINED BY THE BOARD AND VESTED OVER 5-10 YEAR PERIOD IF THE INDIVIDUAL REMAINS WITH THE ORGANIZATION. THE CEO AND CERTAIN VICE PRESIDENTS, WHOSE BENEFIT IN THE QUALIFIED TAX SHELTERED ANNUITY PLAN IS LIMITED DUE TO THE IRS COMPENSATION AND BENEFIT LIMITS, RECEIVE A BENEFIT RESTORATION CONTRIBUTION UNDER THE DEFERRED ANNUITY PLAN THAT IS PAID AS A TAXABLE DISTRIBUTION TO THE PARTICIPANT ANNUALLY."
201632289349303303,550357050,"Part I, Line 1a","Michael Sellards, the CEO, is entitled to reimbursement for reasonable travel expense for his spouse to accompany him to three educational meetings per year; one of which being the West Virginia Hospital Association annual meeting."
201612269349300111,060646966,"Part I, Line 1b",Tax indemnification and gross-up payments to certain individuals for benefits were included as taxable income on their 2014 Form W-2.
201612269349300111,060646966,"Part I, Line 3","The Independent Executive Compensation Committee (Committee) of the Board of Directors of Hartford HealthCare on behalf of Windham Community Memorial Hospital, hires an outside consultant, Integrated Healthcare Strategies, a division of Gallagher Benefit Services, Inc., to determine best practices in governing executive compensation. Please refer to compensation narrative reported on Schedule O."
201612269349300111,060646966,"Part I, Line 4b","Hartford Healthcare Corporation, a related organization, maintains a 457(f) plan. Participants include certain officers and key employees at the President, Executive Vice President, Senior Vice President and Vice President levels that are reported by Windham Hospital on Form 990, Part VII. Contributions are made by Hartford Healthcare Corporation to the plan based on a percentage of the participant's compensation. Participants vest in the plan at the earlier of reaching age 55 and having 5 years of service, death, disability, involuntary separation without reasonable cause or upon reaching age 65. Each participant ceases to be eligible for further contributions by Hartford Healthcare Corporation on the date of the participant's separation from service. Participants receive a one-time lump sum payment of the accumulated amount during the 30-day period following the participant's separation from service. 2014 SERP Accruals was made on behalf of the following individual: Mrs. Margaret Marchak $53,965 2014 SERP payouts were made on behalf of the following individuals: Mr. David Whitehead $108,000 Mr. Daniel Lohr $ 74,000"
201612269349300111,060646966,"Part I, Line 7","Hartford HealthCare Corporation, a related organization, has an At Risk Plan that encourages and rewards achievements of significant functional goals for management that contribute to organization(s) strategic and financial direction. The Plan utilizes market practice alignment to ensure competitive recruitment and retention. Awards are based on CEO and/or Hartford HealthCare Corporation's Compensation Committee discretionary assessment of overall organization performance and individual contribution to results."
201612289349303186,060646597,"SCHEDULE J, PART I, LINE #4","Severance: During the fiscal year ending September 30, 2015, Lisa Schmittgall received $597,184 in severance payments. A severance benefit of one and a half (1 ) years of compensation was paid in a lump sum within 60 days of the termination date of December 31, 2014. Supplemental Executive Retirement Plans: Western Connecticut Health Network (WCHN) established three separate Supplemental Executive Retirement Plans (SERP). These plans provide supplemental retirement benefits to key members of the executive group. Under the agreements for SERP Plans #1 and #2, amounts promised to eligible executives are based on targeted retirement benefits and the payment of benefits is subject to vesting. The benefits at the vested age are provided in the form of an actuarial equivalent lump sum plus a tax gross-up amount to the participants. WCHN has on its books an accrual for the participants of the SERP, which is maintained solely for accounting purposes and is unfunded. SERP Plan #1 - During the fiscal year ending September 30, 2015, Dr. Matthew Miller, Chief Medical Officer and Phyllis Zappala, former Senior VP of Human Resources were the only participants. Under the terms of SERP Plan #1, a payment of $350,006 was made to Phyllis Zappala during the year. SERP Plan #2 - During the fiscal year ending September 30, 2015, no payments were made to either, Dr. John Murphy, President/CEO of WCHN and Steven H. Rosenberg, CFO of WCHN, participants of SERP Plan #2. SERP Plan #3 - Earnings and losses on the investments selected by participants of SERP Plan #3 are added to the balance of the account. During the fiscal year ending September 30, 2015, no payments were made to either Daniel DeBarba, Jr., Executive VP/President of Danbury Hospital and Michael Daglio, Chief Operating Officer, participants of SERP #3."
201612289349303186,060646597,"SCHEDULE J, PART I, LINE #6","Summary of Executive Incentive Plan The Plan is administered by the Executive Compensation Committee (the Committee) of Western Connecticut Health Network,Inc.(WCHN). Eligibility to participate in the Plan is limited to those exempt executives employed by WCHN and its subsidiaries (the Network) during the Plan year who are in positions in which their decisions, actions and counsel significantly affect the operations of the Network. The Committee, with input provided by senior management of the Network will determine which eligible executive employees of the Network will participate in the Plan. Prior to the beginning of each Plan year, or as soon thereafter as practicable, the Committee will establish target and maximum award opportunity for the participant, in the appropriate tier in the Plan, along with a team scorecard of Plan measures. Soon after the close of the Plan Year, actual organization and individual performance and results will be measured and assessed in comparison to published goals and expectations established for such Plan Year. Recommendations for individual incentive awards will be prepared and submitted to the Committee for evaluation and approval. Notwithstanding any other provision of the Plan, at the discretion of the Committee, awards may not be paid under the Plan for any Plan Year if the level of performance specified in one or more Network level ""Circuit Breaker Goals"" is not achieved during the Plan Year."
201612289349303186,060646597,"SCHEDULE J, PART III, ADDITIONAL INFORMATION","The organization relied on a related organization, Western Connecticut Health Network, Inc. which used the following methods described below to establish top management's compensation: -Compensation committee. -Independent compensation. -Written employment contract. -Compensation survey or study. -Approval by board or compensation committee."
201621959349300232,950948050,"PART I, LINE 4A","DAVE BEHRS AND MARTY HARRIS RECEIVED SEVERANCE PAYMENTS FROM THE ORGANIZATION WITH THE AMOUNT PAID REPRESENTING THE PAYMENT OF THE REMAINDER OF THEIR EMPLOYMENT CONTRACT. THE AMOUNT SEVERANCE PAID IS AS FOLLOWS: DAVE BEHRS $155,109 MARTY HARRIS $ 16,650"
201641969349301434,366112087,"Schedule J, Part II, Column (C) DEFERRED COMPENSATION FOR WARRICK CARTER","The aggregate amount ($2,002,471) paid to former President Warrick Carter in 2014 (following 13 years of service) consisted of: (1) $233,334 for 2014 salary; (2) $1,696,513 of after-tax deferred compensation (including tax gross-up) for service years 5 through 13 ($188,501 per year), as required by prior employment agreements; (3) $70,000 for future medical expenses (also contractual); and (4) $3,624 for life insurance benefits and prior salary deferral."
201641969349301434,366112087,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments",The President of the College received gross-up payments for car allowance which was treated as taxable compensation reported on his 2014 W-2.
201641969349301434,366112087,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",Personal use of housing is generally based on the provisions of the employee's services agreement with the College. The value of the housing provided is not taxable to the extent it is a condition of employment and necessary to carry on their duties.
201641969349301434,366112087,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees",Social club dues or initiation fees are generally provided based on the provisions of the employee's services agreement with the College. The value of the dues or fees provided is not taxable to the extent it is a condition of employment and necessary to carry on their duties.
201641969349301434,366112087,"Schedule J, Part I, Line 1b Written policy regarding payment or reimbursement of expenses","Policies are in progress related to the areas of tax indemnification and housing allowances. Neither of these instances had occurred in past years, therefore, no written polices existed at fiscal year end."
201631949349300863,111633516,"FORM 990, SCHEDULE J, PART I, LINE 1A AND PART II","COMPENSATION DETAILS AND NON-TAXABLE BENEFITS SCHEDULE J, PART II, COLUMN D, INCLUDES NON-TAXABLE HOUSING BENEFIT OF $79,269 FOR DR. KIMBERLY CLINE. DR. KIMBERLY CLINE IS REQUIRED TO RESIDE ON THE UNIVERSITY'S CAMPUS AS A CONDITION OF HER EMPLOYMENT."
201631949349300863,111633516,"FORM 990, SCHEDULE J, PART I, LINE 4B","COMPENSATION AMOUNTS REPORTED ON SCHEDULE J, PART II, COLUMN B (III), INCLUDES NON-QUALIFIED RETIREMENT DEFERRED COMPENSATION FOR HARRIET MALINOWITZ IN THE AMOUNT OF $259,202, AND PAUL FORESTeLL IN THE AMOUNT OF $112,998."
