object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201600979349300415,150532204,"PART II, GRANTS AND OTHER ASSITANCE TO DOMESTIC ORGANIZATIONS",THE COLLEGE REMITS ANNUALLY TO THE NATIONAL MARIT SCHOLARSHIP CORPORATION FOR MERIT SCHOLARSHIP PROGRAM.
201611329349302381,010212542,"PART I, LINE 2:","REGARDING GRANTS & ASSISTANCE TO STUDENTS IN THE U.S.: THE COLLEGE DETERMINES THE STUDENTS' ELIGIBILITY PRIOR TO RELEASING THE GRANT, AND THEN MONITORS THEIR ENROLLMENT STATUS AND SATISFACTORY ACADEMIC PROGRESS."
201611279349301616,261999384,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",ALL FUNDS ARE USED TO SUPPORT PURDUE RESEARCH FOUNDATION'S EXEMPT PURPOSE AND THEREFORE THE USAGE OF THE FUNDS IS ALIGNED WITH THE PURPOSE OF THE GRANTS.
201611279349301616,261999384,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",ALL FUNDS ARE USED TO SUPPORT PURDUE RESEARCH FOUNDATION'S EXEMPT PURPOSE AND THEREFORE THE USAGE OF THE FUNDS IS ALIGNED WITH THE PURPOSE OF THE GRANTS.
201601169349301400,133297197,"PART I, LINE 2:","PROCEDURES FOR MONITORING USE OF GRANT FUNDS IN U.S.: GRANTS AND OTHER ASSISTANCE AWARDED TO INDIVIDUALS IN THE U.S. REPRESENT STUDENT FINANCIAL AID. STUDENT FINANCIAL AID AWARDS ARE DETERMINED BY THE UNIVERSITY'S ASSESSMENT OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED AND OTHER SIMILAR STANDARDS. STUDENT FINANCIAL SERVICES CONTINUOUSLY MONITORS STUDENT ELIGIBILITY FOR THESE AWARDS. STUDENT FINANCIAL SERVICES IS RESPONSIBLE FOR REGULATORY COMPLIANCE. STUDENT FINANCIAL SERVICES ENSURES EQUITY BY APPLYING ALL NEED ANALYSIS FORMULAS CONSISTENTLY ACROSS THE INSTITUTION'S POPULATION OF STUDENT FINANCIAL AID APPLICANTS AND PROVIDES SERVICES THAT DO NOT DISCRIMINATE ON THE BASIS OF RACE, GENDER ETHNICITY, SEXUAL ORIENTATION, RELIGION, DISABILITY, AGE, OR ECONOMIC STATUS. THE UNIVERSITY RECEIVES VARIOUS FORMS OF FINANCIAL AID FROM THE GOVERNMENT TO SUPPORT FINANCIAL ASSISTANCE PROVIDED TO THE STUDENTS. THE TYPES OF GOVERNMENT ASSISTANCE THE UNIVERSITY RECEIVES INCLUDE THE FOLLOWING: FEDERAL PELL GRANT FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT (SEOG) FEDERAL ACADEMIC COMPETITIVENESS GRANT (ACG) FEDERAL NATIONAL SMART GRANTS (NSMART) FEDERAL DIRECT LOAN PROGRAM FEDERAL WORK STUDY PROGRAM NYS DEPARTMENT OF EDUCATION THE UNIVERSITY RECEIVES GOVERNMENT FUNDING TO SUPPORT ITS ORGANIZED RESEARCH PROGRAMS. THESE GOVERNMENTAL GRANTS HELP TO FURTHER THE UNIVERSITY'S MISSION BY SUPPORTING ORGANIZED RESEARCH EFFORTS IN THE AREAS OF EDUCATION, TRAINING, AND PUBLIC SERVICES. THE PUBLIC AGENCIES THAT SUPPORT THE UNIVERSITY'S RESEARCH ACTIVITIES ARE: NATIONAL SCIENCE FOUNDATION DEPARTMENT OF HEALTH AND HUMAN SERVICES UNITED STATES DEPARTMENT OF ENERGY UNITED STATES DEPARTMENT OF EDUCATION UNITED STATES DEPARTMENT OF HOUSING & URBAN PROTECTION UNITED STATES DEPARTMENT OF ENVIRONMENTAL PROTECTION UNITED STATES DEPARTMENT OF DEFENSE THE NATIONAL ENDOWMENT FOR THE ARTS THE NATIONAL ENDOWMENT FOR THE HUMANITIES"
201620999349300012,630288811,"Schedule I, Part I, Line 2","Birmingham-Southern College has written criteria for scholarships and grants which require formal application or nomination. This paper trail is used for internal reports, audits and donor reports. Funds are tracked in our database software and individual files are maintained of grant/scholarship recipients. All material is subject to audit. Grant/Scholarship criteria is reviewed prior to disbursement."
201601269349300820,870212470,Grantmaker's Description of How Grants are Used,The college reports are regularly reviewed to be certain funds are used for proper purposes. Federal grant reporting and reconciliation occurs monthly and during the yearly A-133 audit. Awarding practices are reviewedforcompliance with federal regulations. Students are reviewed yearly for continued and new fund eligibility to be sure academic standards and other grant-specific criteria have been met.
201631339349304558,042105777,"PART I, LINE 2:","THE COLLEGE FIRST INSPECTS CHARGES TO ENSURE THAT THEY ARE APPROPRIATE AND ALLOWABLE. THIS INCLUDES CHECKING CLERICAL ACCURACY, REVIEWING BALANCES, AND CHECKING COMPLIANCE WTIH APPLICABLE AGENCY AND FEDERAL GUIDELINES. THE COLLEGE ALSO MAKES SURE THAT THE EXPENSE FALLS WITHIN THE REQUIRED CATEGORY AND BUDGETARY AMOUNT. THIS INCLUDES REVIEWING EXPENSE CATEGORIES, REBUDGETING OR TRANSFERRING EXPENSES AS NEEDED, AND DETERMINING IF THE AWARD WILL BE UNDERSPENT AT THE END OF THE BUDGET OR GRANT PERIOD."
201621099349301252,250965430,"Schedule I, Part I, Line 2","Every student who receives financial aid from the University must complete an annual Free Application for Federal Student Aid (FAFSA) form and make satisfactory academic progress in order to retain their aid. Reviews are also conducted on each student to ensure that their grades, academic standing, and major continue to qualify them for the financial aid. These review processes are conducted annually at the end of the University's spring term, prior to the renewal of financial aid packages for the students."
201621319349301282,050306206,"PART I, LINE 2:",PART II - THE OFFICE OF THE CHIEF OPERATING OFFICER MONITORS ALL FUNDS ALLOCATED TO EXTERNAL ORGANIZATIONS. PART III- THE UNIVERSITY PROVIDES ASSISTANCE IN THE FORM OF SCHOLARSHIPS THAT ARE ALL APPLIED TO STUDENTS' ACCOUNTS RECEIVABLE BALANCES AT THE BURSAR'S OFFICE.
201640469349302049,580566199,"PART I, LINE 2:","LAGRANGE COLLEGE AWARDS BOTH MERIT-BASED (NON-NEED-BASED) AND NEED-BASED AID TO ELIGIBLE STUDENTS. MERIT-BASED AID IS AWARDED BASED ON CRITERIA SUCH AS ACADEMIC EXCELLENCE, LEADERSHIP, AND TALENT. NEED-BASED AID IS AWARDED BASED ON DEMONSTRATED FINANCIAL NEED AS DETERMINED BY FAMILY INCOME AND ASSET INFORMATION REPORTED ON THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). CONTINUED ELIGIBILITY IS DETERMINED ANNUALLY BY A REVIEW 0F A STUDENT'S COMPLIANCE WITH SATISFACTORY ACADEMIC PROGRESS STANDARDS, GRADE POINT AVERAGE FOR THE CONTINUATION OF MERITBASED AID, AND SUBMISSION OF A RENEWAL FAFSA IN AWARDING 0F NEED-BASED AID. THERE WERE 810 STUDENTS AWARDED INSTITUTIONAL SCHOLARSHIPS AND GRANTS IN 2014-2015."
201600559349300410,820309302,"PART I, LINE 2:","GRANTS CONSIST OF STUDENT FINANCIAL AID. THE FINANCIAL AID OFFICE REVIEWS SCHOLARSHIP CRITERIA AND ELIGIBILITY EACH SEMESTER FOR EVERY STUDENT. WITHDRAWALS FROM CLASSES REQUIRE THE STUDENT TO HAVE A FORM SIGNED BY THE ACADEMIC OFFICE, THE BUSINESS OFFICE, AND THE FINANCIAL AID OFFICE. THE AMOUNT OF SCHOLARSHIPS GRANTED IS PRO-RATED BASED ON FEDERAL REGULATIONS."
201600549349301015,362181973,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",Grants and scholarships are awarded to students via a direct reduction in their billed tuition for the term under which the grant or scholarship applies. The use of these grants and scholarships is limited in that monies can only be applied to tuition costs related to the specific RFUMS program a recipient is enrolled in.
201600549349301015,362181973,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",Grants and scholarships are awarded to students via a direct reduction in their billed tuition for the term under which the grant or scholarship applies. The use of these grants and scholarships is limited in that monies can only be applied to tuition costs related to the specific RFUMS program a recipient is enrolled in.
201621059349300437,060653264,"Schedule I, Part I, Line 2","WHEN DETERMINING THE DISTRIBUTION OF GRANTS AND LOANS TO STUDENTS, THE CULINARY INSTITUTE OF AMERICA COMPLIES WITH THEGUIDELINES OF THE U.S. DEPT. OF EDUCATION - TITLE IV REGULATIONS, NY STATE BOARD OF REGENTS AND THE ACCREDITING COMMISSION OF CAREER SCHOOLS AND COLLEGES OF TECHNOLOGY (ACCSCT) AND MIDDLE STATES ASSOCIATION COMMISSION ON HIGHER EDUCATION."
201600549349300125,480547846,"SCHEDULE I, PART I, LINE 2","THE GRANTS MADE BY THE UNIVERSITY ARE PRIMARILY FOR STUDENT AID AND SCHOLARSHIPS. A LIST OF RECIPIENTS OF SCHOLARSHIPS IS ON FILE AT THE UNIVERSITY AND IS AVAILABLE UPON REQUEST. ALL STUDENTS RECEIVING SCHOLARSHIPS ARE JUDGED WORTHY BY THE UNIVERSITY ON THE BASIS OF ACADEMIC AND ATHLETIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILAR STANDARDS."
201621239349300342,340714600,"SCHEDULE I, PAGE 1, PART I, LINE 2",CLEVELAND INSTITUTE OF MUSIC CREDITS THE GRANTS AND OTHER ASSISTANCE DIRECTLY TO THE STUDENTS' ACCOUNTS AND THEREFORE ENSURES THAT THE FUNDS ARE SPENT FOR EDUCATIONAL PURPOSES. WORK-STUDY AND AUDITION ASSISTANCE ARE PAID DIRECTLY TO THE STUDENTS WHEN EARNED OR INCURRED.
201601349349306290,340714654,"Part I, Line 2:","The College follows federal, state, donor, and institutional guidelines for determining eligibility for scholarships, prizes, and other grants and awards. The College maintains records showing the selection criteria, recipient eligibility, how funds may be used, and any related party. Before paying grants to other entities, the College obtains documentation showing the recipient is eligible to receive deductible charitable contributions. Grants awarded by the Office of Financial Aid are credited directly to student accounts. Other grants are monitored various ways, including reimbursing actual substantiated expenses, requiring written reports, and/or visiting sites of activities funded by the College grants."
201621249349301147,440617326,"SCHEDULE I, PART I, LINE 2",ALL GRANTS ARE INSTITUTIONAL FINANCIAL AID AND APPLIED DIRECTLY TO THE STUDENT'S ACCOUNT BY THE UNIVERSITY.
201611189349300956,350868127,"Schedule I, Part I, Line 2","The primary responsibility for financing a university education rests with the student. Financial aid from the University and other sources is viewed only as supplementary to the efforts of the student and the student's family. Students requesting financial aid are expected to contribute toward their educational expenses through summer or university employment and/or loans in any reasonable combination. Financial aid is an important factor for many students, and 100 percent of Manchester University students receive some combination of grants, scholarships, loans, and work. Student Financial Services will determine a student's eligibility for financial aid by using the results of the Free Application for Federal Student Aid (FAFSA); the estimated family contribution (EFC) and review of edit (c-codes), as well as the student's academic records and funds available. Manchester University utilizes an awarding matrix based on a combination of academic and financial need criteria referenced above. Student Financial Services administers financial aid from federal, state, and institutional resources utilizing the federal guidelines established by the U.S. Department of Education. The following steps must be taken by a student to receive a financial aid package from Manchester University: 1. Apply for admission and be admitted to Manchester University. Eligibility for academic scholarships from the University is determined through the admission process. 2. Submit a FAFSA. Eligibility for federal, state and institutional need based grants and loans is determined through this process. The student must designate the results be sent to Manchester University, and Indiana students must have a receipt date between Jan.1 and March 10 to be considered for state grant eligibility. 3. Submit any additional documentation requested by Student Financial Services. Enrollment Requirements. Students receiving financial aid must maintain full-time enrollment, (a minimum of 12 semester hours) in each of the fall and spring semesters. There are circumstances in which part-time students demonstrating need may be awarded financial aid depending on the guidelines and availability of federal, state and institutional funding. Part-time students must enroll in a minimum of six hours to maintain eligibility for institutional funds and loans. Degree Requirements. Students must be working toward their first baccalaureate degree to be eligible for federal, state or institutional grants and scholarships. Students who have completed a baccalaureate degree are eligible for loans only."
201641259349300234,910654200,"990, PART III, LINE 4A","SCHOLARSHIPS & GRANTS ARE PROVIDED BASED THE COLLEGE'S ASSESSMENT OF THE RECIPIENTS ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER STANDARDS ESTABLISHED BY THE COLLEGE. APPLICATIONS ARE REVIEWED AND APPROVED BY THE FINANCIAL AID DEPARTMENT."
201641279349301404,041958460,"PART I, LINE 2:","THE INSTITUTE'S OFFICE OF FINANCIAL AID MONITORS ALL RECIPIENTS OF SCHOLARSHIP AWARDS TO DETERMINE BOTH INITIAL AND CONTINUING ELIGIBILITY BASED ON THE CRITERIA FOR EACH TYPE OF AWARD, WHICH MAY INCLUDE ACADEMIC PERFORMANCE, FINANCIAL NEED, CRITERIA ESTABLISHED BY DONORS OF ENDOWED SCHOLARSHIP FUNDS, ETC."
201631309349300433,240795460,"Schedule I, Part I, Line 2",Moravian College follows state and federal regulation in administering scholarship and grants as well as institutional policy when administering college funds. Moravian follows federal methodology to determine financial need for awarding federal funds and institutional methodology in awarding need-based institutional funds. All students applying for financial aid follow an annual application process completing the free application for federal student aid (FAFSA) and an institutional application. Files are reviewed for conflicting information and to complete required verification of application data. Moravian credits all financial aid awards directly to students' receivable account offsetting charges for tuition and fees. Changes in student enrollment status are reviewed to ensure that students remain eligible for financial aid and awards are adjusted as necessary. Any refunds from student accounts are done in compliance with state and federal regulations.
201621329349302572,111797182,"Schedule I, Part I, Line 2","The College follows federal, state, and institutional policies and regulations to monitor grants and funds: (1) the student applies for the grant; (2) grants are awarded from the various funding sources depending on need and/or academic standing; (3) the students eligibility is verified through federal, state, and institutional requirements, matriculation, registration, attendance, and academic progress; (4) grants and awards are processed onto the student's account; (5) where loans are involved, the College follows up with the regulatory requirements after graduation. The Free Application for Federal Student Aid (FAFSA) is an integral part of this process."
201640439349301449,470376525,"SCHEDULE I, PART I, LINE 2","MONITORING USE OF FUNDS The onLy grants made are to the students of hastings college in the form of scholarships to assist in paying for education. GRANTS WERE AS FOLLOWS: INSTITUTIONAL AID $19,006,938 STATE AID 205,986 PRIVATE SCHOLARSHIPS 232,832 TOTAL 19,445,756"
201601069349300610,202173923,Grantmaker's Description of How Grants are Used,"For all scholarships, student financial services has established specific criteria in regards to eligibility and selection. The eligibility requirements of the students are documented and monitored for compliance. The actual scholarships are credited to the student's tuition bills. No scholarships or grants are awarded directly to the recipients."
201611069349301116,951643334,"SCHEDULE I, PART I, LINE 2","THE UNIVERSITY AWARDS GRANTS/SCHOLARSHIPS ACCORDING TO UNIVERSITY POLICY. GRANTS AND SCHOLARSHIPS AWARDED TO STUDENTS ARE MONITORED BY MANAGEMENT. RECONCILIATION BETWEEN FINANCIAL AID AND ACCOUNTING ARE DONE ON A MONTHLY BASIS. SCHEDULE I, PART III CASH GRANTS ARE CREDITED TO STUDENT ACCOUNTS."
201611099349300741,131967322,GRANTS AND ASSISTANCE IN THE UNITED STATES,"FORM 990, SCHEDULE I, PART I, LINE 2 The awarding of student financial aid grants under the U.S. Department of Education's Student Financial Assistance Program is monitored by the College's Financial Aid Office, which ensures that the College meets the compliance requirements of OMB Circular A-133. The College's Financial Aid Office is responsible for establishing and maintaining effective internal control over compliance with the requirements of laws, regulations, contracts, and grants applicable to federal programs. Monitoring of federal and foundation grants supporting College operating activities is coordinated between the Financial Aid Office, the Chancellor's office, the Controller's office and the VP of Institutional Advancement. These offices and individuals ensure that appropriate controls are established and that grant requirements for documentation, tracking, expenditure of funds and reporting are met. All students receiving scholarships are judged worthy by the institution's assessment on the basis of academic achievement, financial need, athletic ability and other similar standards."
201631249349301203,061645496,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","The College has a Financial Aid Office who handles all financial aid awards. Students are required to complete an application for scholarships. The Financial Aid Office summarizes all the relevant data from the applications and presents it to the scholarship committee created for each department/program that has scholarship money. These committees consists of faculty, staff and administration. Each committee reviews all applicants and scholarship requirements, then decides who will receive the awards."
201631249349301203,061645496,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","The College has a Financial Aid Office who handles all financial aid awards. Students are required to complete an application for scholarships. The Financial Aid Office summarizes all the relevant data from the applications and presents it to the scholarship committee created for each department/program that has scholarship money. These committees consists of faculty, staff and administration. Each committee reviews all applicants and scholarship requirements, then decides who will receive the awards."
201621329349303667,160743996,"Part I, Line 2:","Records of grants provided to students are maintained by the Financial Aid office, and are periodically reconciled with Business Office records, including the student accounts and institutional budget."
201601339349302175,350868175,"SCHEDULE I, PART I, LINE 2","PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS IN THE U.S.: MARIAN UNIVERSITY IS SUBJECT TO THE COMPLIANCE AND INTERNAL CONTROL REQUIRYMENTS OF OMB-A133 AND FOLLOWS ALL APPLICABLE GUIDELINES. INSTITUTIONAL AND PRIVATELY FUNDED FINANCIAL AID IS DETERMINED ON A CASE-BY-CASE BASIS BASED ON MERIT, NEED, AND EXTRACURRICULAR ACTIVITIES."
201640509349300704,420707114,"PART I, LINE 2:","SCHOLARSHIPS/GRANTS ARE PROVIDED TO STUDENTS THROUGH FINANCIAL AID, BASED ON FINANCIAL NEED AND FEDERAL OR STATE MANDATED REGULATIONS. DONOR RESTRICTED SCHOLARSHIPS ARE ALSO MONITORED AND DISTRIBUTED THROUGH FINANCIAL AID PROCESSES TO COVER EDUCATIONAL EXPENSES ESTIMATED OR CHARGED BY THE UNIVERSITY."
201631049349300778,231352688,"Part I, Line 2","A student's eligibility for need-based financial aid is determined on the basis of their annual cost of attendance, which is calculated in accordance with Federal regulations, minus Expected Family Contribution, which is determined in accordance with Federal regulations and University standards. In the event that total aid awarded exceeds direct costs (i.e., costs that are billed by the University), the excess funds are provided to the student and are applicable to educationally-related expenses. The University does not require the student to provide proof (e.g., receipts, cancelled checks, etc.) as to how the funds were used."
201611329349302856,231543518,"PART I, LINE 2:","PIT STAFF (BUSINESS OFFICE, GRANT ADMINISTRATOR, PRESIDENT AND ACADEMIC DEAN) HAVE MONTHLY MEETINGS TO REVIEW GRANT DISBURSEMENTS. THE GRANT ADMINISTRATOR GOES TO CONFERENCES AS SCHEDULED. WHEN THE GRANT IS AWARDED TO STUDENTS, THEN FINANCIAL AID AND STUDENT SERVICES VERIFY STUDENT ELIGIBILITY. THE BUSINESS OFFICE KEEPS COPIES OF ALL DISBURSEMENTS AND PROVIDES COPIES TO GRANT ADMINISTRATORS. BUSINESS OFFICE STAFF TRACK ALL SALARIES COVERED BY GRANTS."
201600619349300505,344428219,"SCHEDULE I, PART I, LINE 2",FUNDS ARE DISTRIBUTED TO STUDENTS BASED ON NEED AND MERIT. STUDENT AID IS HANDLED BY THE FINANCIAL AID DEPARTMENT AND CREDITED DIRECTLY TO THE STUDENT ACCOUNT. EACH STUDENT APPLIES FOR FINANCIAL AID BY FILLING OUT A FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). THE AWARD IS BASED ON THE INFORMATION IN THIS APPLICATION. STUDENTS CAN ALSO APPLY FOR GRANTS AND SCHOLARSHIPS BASED ON ELIGIBILITY. THERE IS AN AWARD ELIGIBILITY CALCULATOR ON THE HEIDELBERG WEBSITE TO SEE IF YOU QUALIFY.
