object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201641379349307149,450323401,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","SCHEDULE E, LINE 3 - EXPLANATION OF NONDISCRIMINATION POLICY: THE COLLEGE NOTICE IS STATED AS SUCH IN ALL PUBLICATIONS: ""TURTLE MOUNTAIN COMMUNITY COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, NATIONAL AND ETHIC ORIGIN TO ALL RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, POLICIES, PROGRAMS, AND ATHLETIC AND ANY OTHER SCHOOL ADMINISTERED PROGRAMS.""SCHEDULE E, LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID: THE COLLEGE RECEIVES FEDERAL AND STATE OF NORTH DAKOTA GRANTS AND APPOROPRIATIONS FOR EDUCATION PROGRAM."
201641379349307149,450323401,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",SEE PART II
201641379349307149,450323401,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201641379349307149,450323401,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201621379349311172,860105586,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3: Thunderbird publicizes its racially nondiscriminatory policy annually in the school's bulletin."
201621379349306312,042103542,"Schedule E, Part I, Line 3","The following statement is in the College's annual catalog, admission application, yearly admission report sent to all secondary schools and brochure ""This is Amherst"" describing the College to all interested parties; ""Amherst College does not discriminate in its admission or employment policies and practices on the basis of factors such as race, genetics, gender identity or gender expression, sex, sexual orientation, age, color, religion, national origin, disability, or veteran status."""
201621379349306312,042103542,"Schedule E, Part I, Line 6","The Trustees of Amherst College receives federal grants for research, etc. and is a pass through entity for certain federal and state financial aid."
201601679349301420,942202421,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","THE COLLEGE INCLUDES NON-DISCRIMINATION POLICIES ON THE MAIN WEB SITE, ON ALL APPLICATION FORMS, AND IN THE OFFICIAL STUDENT HANDBOOK AND EMPLOYEE HANDBOOK."
201601679349301420,942202421,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201601679349301420,942202421,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201641379349303869,540534105,Line 3 - EXPLANATION OF NONDISCRIMINATION POLICY:,SWEET BRIAR COLLEGE CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM LARGE GEOGRAPHICAL SECTIONS OF THE UNITED STATES AND FOREIGN COUNTRIES. THE COLLEGE FOLLOWS A RACIAL NONDISCRIMINATORY POLICY AND HAS COMPLIED WITH SECTION 4.02 OF THE INTERNAL REVENUE PROCEDURE 75-50. THE COLLEGE PUBLICIZES ITS NONDISCRIMINATORY POLICY IN ITS CATALOG.
201641379349303869,540534105,LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID:,"SWEET BRIAR COLLEGE PARTICIPATES IN A VARIETY OF FEDERAL FINANCIAL AID PROGRAMS INCLUDING THE FEDERAL WORK STUDY PROGRAM, SEOG, AND THE PELL GRANT PROGRAM. THE COLLEGE ALSO RECEIVES FEDERAL GRANTS AND CONTRACTS FOR ACADEMIC PROGRAMMING AND SCIENTIFIC RESEARCH."
201601309349202035,954465468,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201601309349202035,954465468,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201601309349202035,954465468,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201611389349300446,042103639,"Schedule E, Part I, Line 3",Wheelock College follows a racially nondiscriminatory policy as to students. The college publicizes its non-discrimination policy in its catalog and on its website. The college currently enrolls students of racial minority groups in meaningful numbers. Diversity and social justice are central to the mission of Wheelock College and these values permeate all aspects of the College's work.
201611389349300446,042103639,"Schedule E, Part I, Line 6","The College received title IV funds, federal grants, and assistance."
201631379349307173,561995933,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201631379349307173,561995933,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201631379349307173,561995933,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201641349349305329,541061178,"Schedule E, Part I, Line 3",Advertisements soliciting registration of new students include a summary statement of the non-discriminatory policy of the University.
201611349349307796,390806261,"PART I, LINE 3","MCW values diversity amoung its student body and actively recruits to promote diversity. Diversity is demonstrated by the makeup of MCW's student body. More than half of MCW's student body is not from the State of Wisconsin and many of those from within Wisconsin are not local. Therefore, MCW's commitment to recruitment and training of a multicultural student body along with its non-discrimination policy is publicized on MCW's website and in its brochures and publications."
201611349349307796,390806261,"PART I, Line 6a","MCW receives research grants and contracts from several governmental agencies, including but not limited to, the Department of Health and Human Services, the Department of Education, the Department of Defense, the Department of Transportation, the Department of Veterans' Affairs, the National Science Foundation and the State of Wisconsin. Many students of MCW are eligible to receive federal student financial aid, including but not limited to, the Federal Perkins Loan Program and the Federal Primary Care Loan Program. Federally guaranteed loans are issued to students of MCW through the Department of Education's Direct Loan Program. The State of Wisconsin provides tuition assistance to medical students who are Wisconsin residents."
201601379349310610,730587210,"SCHEDULE E, LINE 3",SNU INCLUDES A STATEMENT REGARDING THE NONDISCRIMINATORY POLICY IN ALL MEDIA ADVERTISING AND ON ITS WEBSITE.
201601379349310610,730587210,"SCHEDULE E, LINE 6",THE US GOVERNMENT AWARDS THE UNIVERSITY VARIOUS MONIES RESTRICTED FOR STUDENT FINANCIAL AID.
201641349349202684,453997908,"SCHEDULE E, PART I, LINE 3","ALL ADVERTISING PLACED IN THE MEDIA CONTAINS THE FOLLOWING STATEMENT: ""ADMISSION IS OPEN TO ALL QUALIFIED APPLICANTS WITHOUT REGARD TO RACE, CREED, AGE OR ETHNIC ORIGIN."
201621349349305652,251698677,"SCHEDULE E, LINE 3",LECOM HAS PUBLICIZED ITS NONDISCRIMINATORY POLICY THROUGH NEWSPAPER MEDIA.
201621349349305652,251698677,"SCHEDULE E, LINE 6","LAKE ERIE COLLEGE OF OSTEOPATHIC MEDICINE RECEIVES FINANCIAL ASSISTANCE FROM THE FLORIDA DEPARTMENT OF EDUCATION WHICH IS UTILIZED TO REDUCE THE TUITION REQUIRED FROM STUDENTS AT THE BRADENTON CAMPUS WHO ARE ALSO FLORIDA RESIDENTS. DURING THE FISCAL YEAR ENDED 6/30/2015, THE COLLEGE RECEIVED 1,691,010 IN SUCH FUNDING."
201621349349303092,231413680,"Schedule E, Part I, Line 3",THE UNIVERSITY HAS A WRITTEN POLICY ESTABLISHING ITS NON-DISCRIMINATION POLICY. IT IS PUBLISHED IN THE STUDENT HANDBOOK AND ON THE APPLICATION FOR ADMISSIONS.
201621349349303092,231413680,"Schedule E, Part I, Line 6a",THE UNIVERSITY RECEIVES FUNDING FROM GOVERNMENTAL AGENCIES FOR STUDENT TUITION ASSISTANCE IN ACCORDANCE WITH PROGRAMS SUCH AS SDS - SCHOLARSHIPS FOR DISADVANTAGED STUDENTS.
201641349349301314,710236896,6a,Various funding has been received by the University from federal agencies.
201611099349300736,237110060,"SCHEDULE E, PART I, LINE 3",EQUAL OPPORTUNITY DISCLOSURE INCLUDED ON THE WEBSITE AT THE MAIN PAGES AND IN THE CATALOG AND VIEWBOOK.
201611099349300736,237110060,"SCHEDULE E, PART I, LINE 4","THE UNIVERSITY KEEPS INFORMATION BY NATIONALITY ONLY. IN ITALY IT IS NOT REQUIRED TO KEEP RACIAL INFORMATION, UNLESS THERE IS A SPECIFIC REASON. WE HAVE NO SPECIFIC REASONS TO REQUIRE ETHNIC INFORMATION, WHICH IS CONSIDERED SENSITIVE IN ITALY. WE DO HOWEVER HAVE SPECIFIC POLICIES ON NON-DISCRIMINATION. THESE ARE CONTAINED IN ALL OUR HANDBOOKS (STAFF, FACULTY AND STUDENT) AND ON OUR WEB SITE."
201611349349307056,041286950,NONDISCRIMINATORY POLICY,"Schedule E, Line 3 THE COLLEGE'S NONDISCRIMINATORY POLICY is available in the college's admission catalog and the college's website. Emerson college admits qualified students regardless of race, color, religious beliefs, national and ethnic origin, sex, sexual orientation, gender identiy, age, or disability to all of the rights, privleges, programs, and activities generally accorded or made available to students at the College. Emerson College does not unlawfully discriminate on the basis of race, color, religious beliefs, national and ethnic origin, sex, sexual orientation, gender identity, age, disability, or any other category protected by law in the administration of its educational policies, admission policies, scholarship and loan programs, athletic programs, or other College-administrated programs or activities."
201611349349307056,041286950,FINANCIAL AID OR ASSISTANCE,"Schedule E, Line 6A THE COLLEGE PARTICIPATES IN A NUMBER OF FEDERAL FINANCIAL PROGRAMS FOR ITS STUDENTS WHO HAVE FILED A FAFSA AND ARE ELIGIBLE FOR FEDERAL FINANCIAL AID."
201621039349300542,522347972,"SCHEDULE E, PART I, LINE 3",THE NON-DISCRIMINATORY POLICY IS DOCUMENTED IN THE PRINTED CATALOGUE AS WELL AS UNDER THE ADMISSIONS PAGE ON THE WEB SITE - WWW.WMI.EDU.
201621319349302002,951644026,PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3: THE UNIVERSITY CUSTOMARILY DRAWS STUDENTS FROM THE LOCAL COMMUNITIES. THE UNIVERSITY FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AND ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
201621319349302002,951644026,FINANCIAL AID OR ASSISTANCE FROM GOVERNMENT AGENCY,"SCHEDULE E, PART I, LINE 6A: THE UNIVERSITY RECEIVES ASSISTANCE FROM THE U.S. DEPARTMENT OF EDUCATION, THE NATIONAL SCIENCE FOUNDATION, THE U.S. DEPARTMENT OF AGRICULTURE, THE U.S. SMALL BUSINESS ADMINISTRATION, AND THE U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES."
201600469349301925,410693960,"Schedule E, Part I, Line 3","The University publicizes its racially nondiscriminatory position in all major publications, including those related to admission and student services and Hamline Magazine as well as on the University website."
201600469349301925,410693960,"Schedule E, Part I, Line 6",The University receives federal and state funding.
201610479349300116,370661227,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201610479349300116,370661227,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201610479349300116,370661227,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201611339349301696,660349669,"Schedule E, Part I, Line 3","The nondiscriminatory policy is publicized through the institutional catalogue, web site and institutional bulletin boards."
201611339349301696,660349669,"Schedule E, Part I, Line 6","During the year the University participates of several federal programs administered by the Department of health and Human Services such as: National Institute of Health, US Substance Abuse and Mental Health Services Administration, US Health Resources and Services Administration, NIH/National Center Research Resources and National Science Foundation. The University also participated in several other programs administered by the US Department of Education such as: William D Ford Federal Direct Loan Program, Pell Grant Program, Federal Work Study, Federal Supplementary Grant Educational Opportunity Grant Program and Higher Educational Institutional Aid Program."
201620469349302482,420680372,"SCHEDULE E, PART I, LINE 3","NONDISCRIMINATION POLICIES ARE PUBLISHED IN THE STUDENT HANDBOOK. DURING ENROLLMENT EACH YEAR, STUDENTS SIGN AN AGREEMENT INDICATING THEIR RESPONSIBILITY FOR READING AND UNDERSTANDING THE CONTENTS OF THE HANDBOOK."
201620469349302482,420680372,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID WAS RECEIVED FROM THE GOVERNMENT IN THE FORM OF PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (SEOG), COLLEGE WORK-STUDY (CWS) PROGRAMS, AND OTHER SMALL GOVERNMENT GRANTS."
201611339349302261,560530235,"SCHEDULE E, LINE 6:",THE UNIVERSITY RECEIVES AID FROM THE DEPARTMENT OF EDUCATION.
201611339349302261,560530235,"SCHEDULE E, LINE 3:","THE SCHOOL HAS NOT UTILIZED NEWSPAPER AND BROADCAST MEDIA YET, BUT PLANS TO DO SO IN THE FUTURE."
201611339349302871,131624225,SCHEDULE E - PART I LINE 3,RECRUITMENT ADVERTISING CONTAINS YESHIVA UNIVERSITY'S NON-DISCRIMINATION POLICY.
201611339349302871,131624225,SCHEDULE E - PART I LINE 6A,"YESHIVA UNIVERSITY RECEIVES FUNDS FROM THE NEW YORK STATE EDUCATION DEPARTMENT IN THE FORM OF GRANTS AND SCHOLARSHIPS, MOSTLY THROUGH THE TUITION ASSISTANCE PROGRAM TO PROVIDE FINANCIAL AID ASSISTANCE TO QUALIFYING STUDENTS AND RECEIVED BUNDY AID BASED ON DEGREES CONFERRED. FROM THE U.S. FEDERAL GOVERNMENT, YESHIVA RECEIVES AID THROUGH TITLE IV AND TITLE VII, INCLUDING PELL GRANTS, STAFFORD AND PLUS LOANS, SEOG, WORK STUDY, AND PERKINS AND HEALTH PROFESSION STUDENT LOAN PROGRAMS. FUNDS ARE USED 100% FOR FINANCIAL ASSISTANCE BY THE ELIGIBLE STUDENTS."
201621059349300022,741196134,"SCHEDULE E, PART I, LINE 3",THE SCHOOL'S RACIALLY NON-DISCRIMINATORY POLICY IS PUBLISHED IN THE SCHOOL CATALOGUE AND IN ALL PUBLICATIONS ISSUED TO THE PUBLIC.
201621059349300022,741196134,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVED FEDERAL COLLEGE WORK STUDY, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, AND PELL GRANT FUNDS THAT ARE ALLOCATED FOR STUDENT BENEFIT TO AID STUDENTS THROUGH THOSE PROGRAMS."
201621059349301112,111630830,"Schedule E, Part I, Line 3","Consistent with the University's mission as a Catholic, Vincentian, metropolitan and global institution of higher education, the University abides by all applicable federal, state, and local laws which prohibit discrimination on the basis of race, religion, color, national or ethnic origin, age, sex, (including sexual harassment), sexual orientation, marital status, citizenship status, disability, genetic predisposition or carrier status or status in the uniformed services of the United States in admitting students to its programs or in administering its educational policies, admissions policies, scholarships and loan programs, athletics and other institutionally administered programs or activities generally made available to students at the University. In accordance with these laws, the University also prohibits retaliation against anyone who has complained about discrimination or otherwise exercised rights guaranteed under these laws."
201621059349301112,111630830,"Schedule E, Part I, Line 6","St. John's University consistently strives to place an outstanding higher education within the financial reach of all qualified applicants. The University awards millions of dollars in federal and state financial aid funds each year based upon a student's financial need. Additionally, the University provides financial aid funding via University grants-in-aid, scholarships and tuition remission. Financial Aid is awarded on the basis of demonstrated financial need assessed by the use of a standard financial aid application, currently the Free Application for Federal Student Aid (FAFSA), which analyzes the family income data provided on the FAFSA through the federally mandated Federal Methodology."
201621069349300027,240839402,"SCHEDULE E, PART I, LINE 3",NEWSPAPER ADVERTISEMENTS
201621069349300027,240839402,"SCHEDULE E, PART I, LINE 6","THE COLLEGE PARTICIPATES IN THE DEPT OF ED'S STUDENT FINANCIAL ASSISTANCE PROGRAM. ALSO, FUNDING IS RECEIVED FOR OTHER EDUCATIONAL PROGRAMS AND FOR CAPITAL PROJECTS."
201621069349300322,610482955,"SCHEDULE E, PART I, LINE 3","THE POLICY IS WRITTEN IN ALL OF THE PUBLICATIONS OF THE UNIVERSITY. ALSO THE POLICY IS BROADCAST THROUGHOUT THE YEAR IN NUMEROUS PUBLIC PUBLICATIONS INCLUDING LOCAL NEWSPAPERS, PROMOTIONAL MATERIALS AND OTHER STUDENT BROCHURES."
201621069349300322,610482955,"SCHEDULE E, PART I, LINE 6","BELLARMINE UNIVERSITY PARTICIPATES IN THE FOLLOWING FINANCIAL AID PROGRAMS: FEDERAL PELL GRANT PROGRAM, FEDERAL WORK-STUDY PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, FEDERAL PERKINS LOAN PROGRAM, FEDERAL DIRECT LOAN PROGRAM, FEDERAL DIRECT PLUS LOAN PROGRAM AND TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANTS PROGRAM. THE UNIVERSITY COMPLIES WITH THE ANNUAL SINGLE AUDIT REQUIREMENTS, FILINGS WITH THE FEDERAL AUDITING CLEARINGHOUSE AND THE DEPARTMENT OF EDUCATION FILINGS."
201621069349300332,362167770,"Schedule E, Part I, Line 3","The College uses its website, its recruitment literature and posters to advertise its nondiscrimination policy. At least 40 percent of the students come from outside the Illinois region, so this method has been more effective than using newspaper or broadcasting media."
201621069349300332,362167770,"Schedule E, Part I, Line 6","The College receives funds from the Department of Education on behalf of students. Programs include the Federal Pell Grant Program, Federal Supplemental Opportunity Grant, Federal Perkins Loan Program, Federal Family Education Loan Program, and Federal Work-Study Program. The College has also received grants from the National Science Foundation."
201621349349307242,131628150,"SCHEDULE E, PART I, LINE 3","NEW YORK THEOLOGICAL SEMINARY PUBLISHES ITS NON-DISCRIMINATORY POLICY IN ITS CATALOGUE, STUDENT HANDBOOK, JOB POSTINGS, JOB LISTINGS AND THROUGHOUT INTERNAL NOTICES THROUGHT ITS ORGANIZATION. THE ORGANIZATION ALSO INCLUDES A GENERAL STATEMENT OF NON-DISCRIMINATION IN ALL ADVERTISEMENTS, IN NEWSPAPERS OF GENERAL CIRCULATION AND OTHER PRINTED MEDIA RELATED TO THE RECRUITMENT OF STUDENTS AND EMPLOYEES."
201601199349300415,540525605,"Schedule E, Part I, Line 3",Shenandoah University includes a racially nondiscriminatory policy with all of its brochures and publications and also publishes on its school website as well as a local newspaper
201601199349300415,540525605,"Schedule E, Part I, Line 6","Schedule E, Part I, Line 6 - Shenandoah University received contributions from various government agencies in the amount of $2,586,022 as indicated on Form 990, Part VIII, line 1e."
201620479349300647,381498763,"SCHEDULE E, LINE 3","THE STUDENT HANDBOOK AND ALL ADVERTISING INCLUDES THE STATEMENT THAT MADONNA UNIVERSITY GUARANTEES THE RIGHT TO EQUAL EDUCATIONAL OPPORTUNITY WITHOUT DISCRIMINATION BECAUSE OF RACE, RELIGION, SEX, AGE, NATIONAL ORIGIN, OR DISABILITIES."
201620479349300647,381498763,"SCHEDULE E, LINE 6",THE UNIVERSITY RECEIVES GRANTS PRIMARILY FROM THE DEPARTMENT OF EDUCATION TO PROVIDE STUDENT ASSISTANCE. SOME GRANTS FUND VARIOUS ACADEMIC AND STUDENT SUPPORT PROGRAMS ON CAMPUS.
201621329349301227,237179639,"SCHEDULE E, PART I, LINE 3",OUR NON-DISCRIMINATION POLICIES ARE PUBLIC AND REPRESENTED IN OUR STUDENT GUIDES AND WEBSITE.
201621329349301227,237179639,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES AND ADMINISTERS FEDERAL FINANCIAL AID (TITLE IV) INCLUDING PELL GRANTS, DIRECT LOANS AND FEDERAL WORK-STUDY."
201621329349301417,810231777,"Schedule E, Part I, Line 3","UGF claims an exemption from the requirement to publish the University policy publicly as Rev. Proc. 75-50 states on the basis that the University draws its students nationally and their records show evidence of the nondiscrimination policy in meaningful numbers. The success of our policy is shown by having 24% ethnic students in our student body, which constitutes meaningful results in comparison to the ethnic makeup of the surrounding communities."
201621329349301417,810231777,"Schedule E, Part I, Line 6",The University receives grants from governmental agencies used to provide both direct and indirect assistance to students.
201601279349300290,221494434,"SCHEDULE E, Part I, Line 3","A statement is set forth to disclose our racially non-discriminatory policy in all recruitment efforts, applications, official publications for registration, including radio, internet, TV, and social media."
201601279349300290,221494434,"SCHEDULE E, Part I, Line 6a","IN 1990-91, THE FEDERAL GOVERNMENT SUSPENDED PAYMENTS FOR FINANCIAL AID FOR NURSING LOANS BECAUSE THE DEFAULT RATE EXCEEDED THE MAXIMUM ALLOWABLE RATE. AS OF JUNE 1991, THE DEFAULT RATE WAS REDUCED TO BELOW THE MAXIMUM ALLOWABLE RATE AND THE SUSPENSION WAS LIFTED."
201601309349302315,311560433,"SCHEDULE E, PART I, LINE 3",POLICY IS PUBLICIZED IN TRADE JOURNALS AND IN THE INSTITUTE'S RECRUITING BROCHURES AND CATALOG.
201601309349302315,311560433,"SCHEDULE E, PART I, LINE 6",ASSISTANCE IS RECEIVED FROM US DEPARTMENT OF EDUCATION AND US DEPARTMENT OF HEALTH. AND HUMAN RESOURCES. THIS AID IS USED FOR FEDERAL WORK STUDY GRANTS. THIS AID WAS REVOKED DUE TO FAILURE TO NOTIFY THE GOVERNMENT OF OWNERSHIP CHANGE
201610439349300436,381624684,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","This policy is referred to in all communications regarding admissions, scholarships, athletics and other school administered programs."
201610439349300436,381624684,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201610439349300436,381624684,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201610439349300916,750818183,6a,"The College offers scholarships and financial aid to assist in meeting the students financial obligations. The Financial Aid Office has the necessary policies and procedures to ensure that the College adheres to and complies with federal regulations regarding eligibility for student financial aid. Requirements for receiving scholarship depend on other factors such as grade point average, family income or athletic talents."
201610779349300136,470384159,"SCHEDULE E, PART I, LINE 3",IT IS STATED IN THE CATALOGUE.
201610779349300136,470384159,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVED ASSISTANCE FROM VARIOUS U.S. DEPARTMENT OF EDUCATION PROGRAMS.
201621099349300957,560529953,"SCHEDULE E, PART I, LINE 6",LEES-MCRAE COLLEGE RECEIVES FEDERAL AND NC GOVERNMENTAL SUPPORT FOR STUDENT FINANCIAL AID. THE COLLEGE COMPLIES WITH ALL GOVERNMENTAL REGULATIONS APPLICABLE TO THIS SUPPORT.
