object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201741309349302099,150532082,"SCHEDULE C, PART II-B, LINE 1B","CORNELL'S LOBBYING EFFORTS WERE HANDLED THROUGH THE UNIVERSITY RELATIONS OFFICES LOCATED IN ALBANY AND WASHINGTON DC PRIMARILY BY FIVE REGISTERED LOBBYISTS. IN ADDITION, THROUGHOUT THE FISCAL YEAR ENDING JUNE 30, 2016, CORNELL EMPLOYEES AND STUDENTS LOBBIED IN ALBANY AND/OR WASHINGTON D.C. LOBBYING EFFORTS CENTERED ON HIGHER EDUCATION MATTERS, STATE AND FEDERAL BUDGETS, UNIVERSITY-BASED RESEARCH PROPOSALS, AND LEGISLATIVE BILLS AFFECTING CORNELL STUDENTS AND STAFF. CORNELL IS A PAYING MEMBER OF SEVERAL STATE AND FEDERAL ASSOCIATIONS THAT DO DIRECT LOBBYING AND PUBLIC ADVOCACY ON BEHALF OF PUBLIC AND PRIVATE NOT-FOR-PROFIT HIGHER EDUCATION, RESEARCH, COLLEGE ATHLETICS, AND UNIVERSITY OPERATIONS INCLUDING STUDENT HEALTH INSURANCE, ENERGY, AND FINANCIAL PLANNING. THE UNIVERSITY CONTRACTED WITH A LOBBYING FIRM IN NEW YORK CITY TO REPRESENT OUR INTERESTS RELATING TO THE CORNELL TECH CAMPUS BEFORE THE NEW YORK CITY GOVERNMENT."
201741309349302099,150532082,"SCHEDULE C, PART II-B, LINE 1G","CORNELL UNIVERSITY STAFF LOBBIED LEGISLATORS, STAFF AND GOVERNMENT OFFICIALS IN WASHINGTON, ALBANY, NEW YORK CITY, AND ITHACA DURING THE FISCAL YEAR ENDING JUNE 30, 2016. TOPICS INCLUDED: STUDENT HEALTH INSURANCE, CONTRACTING PROCESSES, AGRICULTURE TESTING AND RESEARCH PROGRAMS, LABOR LAW TRAINING, ENVIRONMENTAL PROTECTION PROGRAMS, FUNDING FOR OPERATIONS AND FACILITIES, INCLUDING THE EXPANSION OF CORNELL'S VETERINARY COLLEGE FACILITY AND AN AGRICULTURAL SCIENCE RESEARCH LAB, STUDENT FINANCIAL AID PROGRAMS, CORNELL TECH CAMPUS LAND USE, U.S.D.A. FARM BILL, STUDENT LOAN INTEREST RATES, ECONOMIC DEVELOPMENT PROGRAMS, IMMIGRATION, GRADUATE MEDICAL EDUCATION, PATENT REFORM, SCIENCE AND TECHNOLOGY INITIATIVES, AND AGENCY RE-AUTHORIZATIONS."
201741309349302099,150532082,"SCHEDULE C, PART II-B, LINE 1I","IN ADDITION TO MEETING WITH GOVERNMENT OFFICIALS TO ADVANCE THE INTERESTS OF HIGHER EDUCATION IN GENERAL AND UNIVERSITY-BASED RESEARCH ACTIVITIES IN PARTICULAR, THE UNIVERSITY IS A MEMBER OF KEY ORGANIZATIONS THAT ALSO LOBBY ON BEHALF OF ISSUES AFFECTING HIGHER EDUCATION."
201741299349302849,590624412,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",VARIOUS ORGANIZATIONS WERE PAID FOR LOBBYING ON BEHALF OF JACKSONVILLE UNIVERSITY FOR THE PURPOSE OF STRATEGIC CONSULTING SERVICES WITH A FOCUS ON LOCAL AND STATE LEGISLATIVE INITIATIVES FOR THE ENTREPRENEURSHIP POLICY INNOVATION CENTER (EPIC) AND OTHER REVITALIZATION AND REDEVELOPMENT PROJECTS ON AND OFF CAMPUS.
201741299349302849,590624412,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",VARIOUS ORGANIZATIONS WERE PAID FOR LOBBYING ON BEHALF OF JACKSONVILLE UNIVERSITY FOR THE PURPOSE OF STRATEGIC CONSULTING SERVICES WITH A FOCUS ON LOCAL AND STATE LEGISLATIVE INITIATIVES FOR THE ENTREPRENEURSHIP POLICY INNOVATION CENTER (EPIC) AND OTHER REVITALIZATION AND REDEVELOPMENT PROJECTS ON AND OFF CAMPUS.
201721329349300512,042103580,"Schedule C, Part I-A POLITICAL CAMPAIGN ACTIVITIES","THE UNIVERSITY DOES NOT ENGAGE IN DIRECT OR INDIRECT POLITICAL CAMPAIGN ACTIVITIES ON BEHALF OF OR IN OPPOSITION TO CANDIDATES FOR PUBLIC OFFICE. THEREFORE, THE UNIVERSITY DOES NOT INCUR ANY EXCISE TAX IMPOSED UNDER SECTION 4955 REPORTABLE ON IRS FORM 4720, RETURN OF CERTAIN EXCISE TAXES UNDER CHAPTERS 41 AND 42 OF THE INTERNAL REVENUE CODE."
201721329349300512,042103580,"Schedule C, Part II-B LOBBYING ACTIVITY","THE UNIVERSITY ENGAGED IN LOBBYING ACTIVITIES BUT DID NOT MAKE A SECTION 501(H) LOBBYING EXPENDITURE ELECTION BY FILING FORM 5768. THE UNIVERSITY HAS ENGAGED IN DIRECT INTERACTION WITH LEGISLATORS AND STAFF BY TELEPHONE, EMAIL, DIRECT MAIL AND IN PERSON. LOBBYING DISCLOSURES FOR FORM 990 JULY 1, 2015 THROUGH JUNE 30, 2016: ISSUES LOBBIED AT THE FEDERAL LEVEL INCLUDE: -ISSUES RELATED TO EXPANSION AND SIMPLIFICATION OF TUITION TAX CREDITS AND DEDUCTIONS, EXTENSION OF IRA CHARITABLE ROLL-OVER PROVISION AND RELATED CHARITABLE GIVING INCENTIVES -ISSUES REGARDING TAX ADMINISTRATION, EMPLOYEE BENEFITS AND HEALTH CARE REFORM -ISSUES RELATED TO COLLEGE AND UNIVERSITY ENDOWMENTS -BUDGET AND APPROPRIATIONS FOR STUDENT FINANCIAL AID AND RESEARCH WITH NIH, NSF, DOD, DOE, NASA, EPA, HUD, TRANSPORTATION, INTERIOR, AND HHS -IMMIGRATION LEGISLATION AND STUDENT VISA ISSUES -EDUCATION AND STUDENT LENDING ISSUES, SPECIFICALLY HEA REAUTHORIZATION, DIRECT LENDING, PELL GRANT FUNDING, CONSUMER DISCLOSURES, STEM EDUCATION, PERKINS LOANS, COLLEGE COST, ACCOUNTABILITY, GRADUATE EDUCATION, INTERNATIONAL EDUCATION, CAMPUS SAFETY, AND VETERANS AND MILITARY EDUCATION ISSUES -LEGISLATION CONCERNING MUSEUMS AND HUMANITIES ISSUES -LEGISLATION CONCERNING SCIENCE POLICY AND THE AUTHORIZATION FOR VARIOUS SCIENCE AGENCIES, INCLUDING OSTP, NSF, NASA, ENERGY'S OFFICE OF SCIENCE AND OTHER AGENCIES ISSUES LOBBIED FOR THE COMMONWEALTH OF MASSACHUSETTS INCLUDE: -ISSUES RELATED TO TAX POLICY REGARDING NON-PROFITS -ISSUES RELATED TO PRIVATE HIGHER EDUCATION ENDOWMENT FUNDS -ISSUES RELATED TO MUNICIPAL RELIEF FUNDS -ISSUES RELATED TO REPORTING REQUIREMENTS FOR NON-PROFITS -ISSUES RELATED TO CAMPUS SEXUAL ASSAULT"
201721329349300512,042103580,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY PAYS MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
201721329349300512,042103580,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY PAYS MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
201741309349300429,042104230,Lobbying Activity,"Lobbying expenses included a contract with a lobbying firm for assistance with state grant lobbying. This arrangement was terminated in September 2015. Additionally, Forsyth belongs to a membership organization which engages in lobbying activities. A portion of the dues paid are specifically identified as lobbying expenses."
201741289349300994,250964126,"PART II-B, LINE 1:",SAINT VINCENT COLLEGE CONTRACTS WITH BUCHANAN INGERSOLL & ROONEY PC TO SUPPORT THE FOLLOWING GOVERNMENT RELATIONS ACTIVITIES: - CREATING AND MAINTAINING RELATIONSHIPS WITH ELECTED OFFICIALS TO INFORM THEM OF THE CURRENT EDUCATIONAL PROGRAMS AND STRATEGIC INITIATIVES OF THE COLLEGE - IDENTIFYING GOVERNMENT GRANT PROGRAMS THAT ALIGN WITH THE FUNDING NEEDS OF THE COLLEGE - PROVIDING GUIDANCE AND SUPPORT FOR THE SUBMISSION OF GOVERNMENT GRANT APPLICATIONS - REQUESTING SUPPORT FROM ELECTED OFFICIALS FOR THE COLLEGE'S FUNDING REQUESTS - IDENTIFYING LEGISLATIVE ISSUES THAT IMPACT THE COLLEGE - FACILITATING MEETINGS FOR COLLEGE REPRESENTATIVES WITH ELECTED OFFICIALS
201711329349305041,390806251,"II-B 1a, 1b 1g","Marquette University employs staff who perform some lobbying activities as part of their job responsibilities. These same employees and senior leadership may have direct contact with legislators, their staffs and government officials. Marquette University pays membership dues to other organizations per the membership dues invoices. Some of these organizations may lobby on behalf of the membership."
201731359349301753,010211497,"Schedule C, Part II-B, Line 1","The College paid $31,000 in dues to various organizations, some portion of which may be used for lobbying in connection with issues that impact higher education."
201731329349305998,042133255,LOBBYING,PART II-B SUFFOLK UNIVERSITY PAYS MEMBERSHIP DUES TO VARIOUS EDUCATIONAL ASSOCIATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES ON BEHALF OF THEIR MEMBERS. MEMBERSHIP FEES TO THESE ORGANIZATIONS ALLOCABLE TO LOBBYING ACTIVITIES AMOUNTED TO $450.
201731329349304438,050259080,"PART II-B, LINE 1:",THE UNIVERSITY RETAINS CONSULTANTS TO HELP THE UNIVERSITY UNDERSTAND THE INNER WORKINGS OF THE FEDERAL LEGISLATIVE BRANCH OF THE GOVERNMENT. THE CONSULTANTS HELP PROVIDE KNOWLEDGE OF POTENTIAL FUNDING OPPORTUNITIES AND HOW BEST TO TAKE ADVANTAGE OF THOSE FUNDING OPPORTUNITIES AND FURTHER THE MISSION OF THE UNIVERSITY.
201711329349305706,042103594,"Schedule C, Part II-B, Line 1 Description of the Activities Reported on Lines 1A through 1I","LINES 1B & 1G FROM TIME TO TIME, MIT ENGAGES IN LOBBYING ACTIVITY USING MIT'S OWN PERSONNEL. MIT'S EFFORTS REGARDING LEGISLATIVE AND RELATED ACTIVITIES IN FY 2016 FOCUSED ON THE AREAS OF LEGISLATION, POLICY AND FUNDING SUPPORT FOR SCIENCE, TECHNOLOGY, EDUCATION, LAND USE AND TAXATION. STAFF ACTIVITIES INCLUDED THE GATHERING AND DISSEMINATION OF INFORMATION TO THE MIT CAMPUS CONCERNING GOVERNMENT ACTIVITIES AND ACTIONS, AS WELL AS MEETINGS AND DISCUSSIONS WITH FEDERAL AND STATE OFFICIALS, ON THE ABOVE ISSUES. LINE 1I MIT PAYS DUES AND IS A MEMBER OF SEVERAL ASSOCIATIONS THAT PROVIDE INFORMATION TO THE HIGHER EDUCATION COMMUNITY AS WELL AS ADVOCATE FOR ISSUES THAT ARE IMPORTANT TO THE SECTOR. A PORTION OF THE DUES PAID TO THESE ORGANIZATIONS MAY BE USED TO LOBBY BY THE ASSOCIATIONS."
201711359349307541,237172306,"PART II-B, LINE 1:","DOLLAR AMOUNT WAS NEGOTIATED TAKING INTO CONSIDERATION PREVIOUS CONTRACTS WITH NU, AND SIMILAR CONTRACTS WITH OTHER UNIVERSITIES. AMOUNT IS EQUAL TO OR LESS THAN THOSE CONTRACTS AND IS TYPICAL AMOUNTS CHARGED BY OTHER FIRMS. LOBBYING INVOLVES PROVIDING CLIENT (NU) WITH TIMELY ADVICE AND INFORMATION AS TO PEOPLE AND POLICIES IN WASHINGTON BY A FULL TIME FIRM WITH 30 YEARS EXPERIENCE IN UNIVERSITY LOBBYING. FIRM MAKES RECOMMENDATIONS FOR MEETINGS FOR CHANCELLOR, PRESIDENTS, AND GOVERNMENT AFFAIRS VICE CHANCELLOR WITH VARIOUS MEMBERS OF CONGRESS, THEIR STAFFS, AND EXECUTIVE BRANCH AGENCIES. THEN, IT SCHEDULES THE MEETINGS, PROVIDES TALKING POINTS AND ATTENDS TO FACILITATE THE DISCUSSIONS. THEN, FOLLOW UP ACTIONS ARE TAKEN, SUCH AS WRITING LETTERS, MAKING PHONE CONTACTS AND SUGGESTING FURTHER SUCH CONFERENCES AND MEETINGS. ANOTHER PART OF THE CONTRACT DOES NOT INVOLVE LOBBYING, BUT ASSISTS NU IN PREPARING COMPETITIVE BIDS FOR VARIOUS GOVERNMENT AGENCY CONTRACTS."
201711329349302626,520595110,"PART II-B, LINE 1:","JOHNS HOPKINS OFFICE OF GOVERNMENT AND COMMUNITY AFFAIRS SERVES AS A RESOURCE FOR POLICY MAKERS AND OTHER JOHNS HOPKINS OFFICIALS AND ADVANCES THE CONGRESSIONAL, STATE AND LOCAL LEGISLATIVE AND REGULATORY INTERESTS OF JOHNS HOPKINS UNIVERSITY. IN FY16, MEMBERS OF THE GOVERNMENT AND COMMUNITY AFFAIRS OFFICE LOBBIED FEDERAL, STATE AND LOCAL GOVERNMENT OFFICIALS ON MATTERS OF BUDGETS AND APPROPRIATIONS, EDUCATION INCLUDING HIGHER EDUCATION, K-12 AND EARLY CHILDHOOD, HEALTH CARE INCLUDING MEDICARE/MEDICAID, SCIENCE AND TECHNOLOGY, TAXATION, LABOR, WORKPLACE AND ANTITRUST, RETIREMENT, AND THE ENVIRONMENT. IN ADDITION, GOVERNMENT AND COMMUNITY AFFAIRS LOBBIED FEDERAL GOVERNMENT OFFICIALS ON MATTERS RELATED TO FOREIGN RELATIONS, PHARMACEUTICALS, AND URBAN DEVELOPMENT POLICY AND LOBBIED STATE OF MARYLAND AND BALTIMORE CITY GOVERNMENT OFFICIALS ON MATTERS RELATED TO ECONOMIC AND COMMUNITY DEVELOPMENT, TECH TRANSFER, TAXATION OF NONPROFITS, LAND USE, ZONING AND PLANNING ISSUES, TRANSPORTATION AND STREETSCAPES, PEDESTRIAN SAFETY, PUBLIC SAFETY, K-12 AND HIGHER EDUCATION, CAMPUS POLICIES, STUDENT LIFE, PUBLIC POLICY ON HEALTH MATTERS, AND YOUTH AND RECREATION PROGRAMS. THE EXPENSES ALSO REFLECT BOTH INTERNAL EFFORTS AS WELL AS WHAT WAS PAID TO AN OUTSIDE LOBBYING FIRM. THE FIRM IS ON CONTRACT WITH JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY (APL) FOR THE PRIMARY PURPOSE OF ASSISTING WITH DEVISING AND EXECUTING LEGISLATIVE STRATEGIES TO FURTHER STRENGTHEN APL'S ROLE IN NASA MISSIONS, PROJECTS, AND PROGRAMS. IN THIS CAPACITY, THIS FIRM DOES DIRECTLY INTERACT WITH MEMBERS OF CONGRESS AND CONGRESSIONAL STAFFS ON APL'S BEHALF. ALTHOUGH THE FIRM IS AVAILABLE TO ASSIST WITH LEGISLATIVE AND/OR REGULATORY MATTERS IMPACTING APL'S ROLE IN OTHER SPONSORS' WORK, APL FOCUSED THE FIRM'S EFFORTS EXCLUSIVELY IN THE DOMAIN OF SPACE EXPLORATION DURING THE TAX YEAR."
201731319349304313,160743088,"SCHEDULE C, PART II-B, LINE 1","THE COLLEGE IS A MEMBER OF A REGIONAL CHAMBER OF COMMERCE WHEREAS 10% OF THEIR ACTIVITIES ENGAGE IN STATE AND FEDERAL LOBBYING. IN ADDITION, THE PRESIDENT AS WELL AS AN ADDITIONAL STAFF MEMBER AVERAGED 6 HOURS IN FISCAL YEAR 2016 ENGAGED IN LOBBYING ACTIVITIES FOR THE COLLEGE. THESE ACTIVITIES INCLUDED PHONE CONVERSATIONS AND MEETINGS WITH LEGISLATORS AND OTHER GOVERNMENT OFFICIALS, SEEKING FEDERAL AND STATE AID FOR NAZARETH COLLEGE INITIATIVES."
201731319349303593,060646936,"PART II-B, LINE 1:",THE UNIVERSITY OF BRIDGEPORT CONTRIBUTED TO THE CNPA LEGISLATION ACTION FUND. THIS FUND PAYS LOBBYISTS AND LEGAL COUNSEL TO RAISE NATUROPATHIC MEDICINE AWARENESS THROUGH A GRASSROOT EFFORT.
201711359349300011,050258809,"SCHEDULE C, PART II-B, LINE 1i","THE UNIVERSITY ENGAGES CONSULTANTS TO PROMOTE ITS MISSION BY WORKING WITH STATE AND FEDERAL GOVERNMENT ENTITIES TO ADVOCATE FOR LEGISLATION AND POLICY INITIATIVES THAT SUPPORT HIGHER EDUCATION AND THE UNIVERSITY'S RESEARCH AGENDA. AMOUNTS REPORTED ON THIS LINE RELATE TO THESE CONSULTANT FEES, AS WELL AS MEMBERSHIP DUES PAID TO ORGANIZATIONS WHO LOBBY ON BEHALF OF THEIR MEMBER(WHICH INCLUDES BROWN UNIVERSITY)."
201721309349301857,362167725,"Part II-B, Line 1i - Other Activities Description","Line 1g has been answered ""yes"" because two members of School administration participated in a private colleges meeting between members of the National Association of Independent Colleges and Universities and a U.S. Senator with the intention to seek continued support of private colleges. There were no expenditures made in relation to this meeting. The amount in line 1i represents the Art Institute of Chicago's portion of funds utilized by Museums in the Park for lobbying activities ($13,814) and a good faith estimate of the percentage of membership dues paid to the National Association of Independent Colleges and Universities ($840) and Chicagoland Chamber of Commerce ($193) that supported lobbying. Museums in the Park works with the Chicago Park District, Chicago Public Schools, the City of Chicago, the State of Illinois and other entities to build greater awareness of the intrinsic value of museums."
201711309349303796,520705392,LOBBYING EXPENDITURES,"Schedule C, PART II-B, LINE 1I STEVENSON UNIVERSITY UTILIZES TIMOTHY M. PERRY OF PERRY, WHITE, ROSS & JACOBSON AS COUNSEL FOR THE UNIVERSITY REGARDING THE ACQUISITION OF STATE OWNED PROPERTY ON THE ROSEWOOD CAMPUS. THE UNIVERSITY PAID $55,500 FOR THESE SERVICES IN THE CURRENT YEAR."
201711319349302031,362191252,"Part II-B, Line 1i - Other Activities Description",Working with members of Illinois General Assembly and the Illinois Governor's office and various state agencies to represent the interests of Olivet. Maintain close liason and frequent communicaton with the representatives designated by Olivet. Monitoring and keeping Olivet apprised on a regular basis of all bills and amendments pending or proposed.
201731289349300113,240772407,"Part II-B, Line 1i - Other Activities Description","During the year ended June 30, 2016, Bucknell University engaged a Washington, DC consulting firm that provides a comprehensive range of services to a diverse group of clients with issues before the federal government to assist the University in professional grant writing and identifying federal funding which may benefit programs of Bucknell University. Professional fees paid to the firm totaled $121,370. The funds expended on these activities represent less than one-tenth of 1% of the University's total expenses."
201711329349301636,540506457,"PART II-B, LINE 1:","PART 11-B, LINE 1D: CONSERVATIVE ESTIMATE FOR STATIONARY AND POSTAGE FOR VARIOUS CORRESPONDENCE. PART 11-B, LINE 1G: ESTIMATE FOR EMPLOYEE COMPENSATION, MEALS, LODGING, REGISTRATIONS, AND TRANSPORTATION EXPENSE ASSOCATED WITH SPECIFIC MEETINGS OR EVENTS. PART 11-B, LINE 1I: FERRUM COLLEGE IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES OF VIRGINIA (CICV). WE ESTIMATE THAT $3,000 OF OUR ANNUAL DUES TO THE CICV ARE FOR LOBBYING ACTIVITIES."
201731319349303533,231365971,"Schedule C, Part II-B, Line 1 DESCRIPTION OF THE ACTIVITIES REPORTED ON LINES 1A THROUGH 1I","A PORTION OF THE UNIVERSITY'S REVENUES ARE DERIVED FROM APPROPRIATION LEGISLATION ENACTED BY THE COMMONWEALTH OF PENNSYLVANIA. THE UNIVERSITY RESPONDS TO INFORMATION REQUESTS FROM THE STATE ASSEMBLY, AND ATTEMPTS TO ASSURE THAT THE AMOUNT OF THE COMMONWEALTH APPROPRIATION IS SUFFICIENT TO MEET THE UNIVERSITY'S NEEDS. IN ADDITION, THE UNIVERSITY WILL OCCASIONALLY REQUEST VARIANCES IN LOCAL ORDINANCES IN ORDER TO FACILITATE CAMPUS IMPROVEMENTS AND CAPITAL CONSTRUCTION. TO ACCOMPLISH THESE OBJECTIVES THE UNIVERSITY ENGAGES THE SERVICES OF INDEPENDENT CONTRACTORS WHO PROVIDE INFORMATION TO INFLUENCE FEDERAL, STATE AND LOCAL LEGISLATION AND REGULATIONS ON MATTERS DIRECTLY AFFECTING THE UNIVERSITY'S EXEMPT PURPOSE."
201731299349301533,231352354,"PART II-B, LINE 1:","PAID $30,000 TO LONG NYQUIST & ASSOCIATES TO ASSIST IN IDENTIFYING AND APPLYING FOR ELIGIBLE GRANTS."
201721319349303837,042104847,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","THE ORGANIZATION PAYS MEMBERSHIP DUES TO MEMBER ORGANIZATIONS INCLUDING NACUBO, NAICU, AND AICUM WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
