object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201911029349300426,520591623,Form Sch J Part I Line 1a,"Health or Social Club Dues: The following individuals received memberships in local country clubs or social clubs as part of their job duties with the University: Fr Brian F Linnane SJ, Marc Camille, Terrence Sawyer, and Randall Gentzler. The University tracks usage of these clubs and reports personal use as taxable income on the employees' W-2."
201911029349300426,520591623,Form Sch J Part I Line 3,"FR BRIAN F LINNANE SJ HAS TAKEN A VOW OF POVERTY AND DOES NOT RECEIVE A W-2 FOR HIS SERVICES TO THE UNIVERSITY. IN ADDITION, FR LINNANE RECEIVED HOUSING FROM THE UNIVERSITY DURING THE YEAR ENDED MAY 31, 2018 IN ORDER TO FULFILL THE OBLIGATION OF THE SOCIETY OF JESUS TO PROVIDE HOUSING FOR FATHER LINNANE."
201803559349300645,421457548,"PART I, LINE 4",THOMAS BRENNAN PARTICIPATES IN A SECTION 457B DEFERRED COMPENSATION PLAN.
201813389349300016,391201561,"PART I, LINE 3",THE BOARD OF TRUSTEES IS RESPONSIBLE FOR REVIEWING AND DETERMINING THE COMPENSATION OF THE PRESIDENT. COMPARISONS ARE MADE TO SIMILAR POSITIONS IN COMPARABLE ENTITIES THROUGH USE OF REGIONAL AND NATIONAL COMPENSTAION SURVEYS.
201803379349300080,590624459,"Schedule J, Part I, Line 1a Travel for companions","Limited and pre-approved travel is provided to the spouses of the University's President, Ronald L. Vaughn, and Dean, Farhad F. Ghannadian, to attend events and meetings during which the spouses' participation benefits the University. This benefit was not treated as taxable compensation to the individuals."
201803379349300080,590624459,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","Housing allowances are provided to: Ronald L. Vaughn, President; Dennis L. Nostrand, Vice President of Enrollment; and, David S. Stern, Provost, Vice President of Academic Affairs. These housing allowances are treated as taxable compensation to the individuals."
201803379349300080,590624459,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","Social club dues are paid by the University for the President, Ronald L. Vaughn; the Vice President for Capital Campaign, Daniel T. Gura; the Vice President of Operations and Planning, Linda Devine; and Dean, Farhad F. Ghannadian. These dues are not treated as taxable compensation to the individuals because they are used only for business purposes. The club dues are invoiced directly to the University and approved by the Vice President of Administration and Finance / Treasurer. The business purpose for each use of the social club is documented and kept on file with the invoices to document the business use of the social club."
201803379349300080,590624459,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","DURING 2017, THE UNIVERSITY OF TAMPA MAINTAINED A SUPPLEMENTAL NON-QUALIFIED DEFERRED COMPENSATION PLAN. THERE WERE NO CONTRIBUTIONS OR DISTRIBUTIONS INTO THE PLAN."
201900639349300955,350868074,"Part I, Line 1a: Relevant information in regards to selections on 1a.",TRAVEL FOR COMPANIONS:UNIVERSITY PROVIDES TRAVEL FOR PRESIDENT'S SPOUSE FOR CERTAIN ENGAGEMENTS.HOUSING ALLOWANCE:UNIVERSITY OWNED HOUSING IS PROVIDED TO THE PRESIDENT.HEALTH OR SOCIAL CLUB DUES:UNIVERSITY PAYS SOCIAL CLUB DUES FOR CERTAIN OFFICERS.PERSONAL SERVICES:CUSTODIAL SERVICES ARE PROVIDED TO THE PRESIDENT'S UNIVERSITY OWNED RESIDENCE.
201901349349302540,231352256,"PART I, LINE 1A",SOCIAL CLUB DUES ARE PAID FOR THE PRESIDENT.
201901349349302865,231352689,"Part I, Line 1a","President Peter Lillback has a discretionary account used for projects not anticipated during budgeting. These funds are used solely for Seminary initiatives and documentation to support business use of the funds is provided according to the accountable plan rules. Peter Lillback, President and David Garner, VP of Advancement receive a minister's housing allowance which is not treated as taxable compensation for Federal Tax purposes."
201911059349300511,275316628,"PART I, QUESTION 4B",THE ORGANIZATION HAS A DEFERRED COMPENSATION PLAN FOR THE BENEFIT OF THE PRESIDENT UNDER 457(B) OF THE INTERNAL REVENUE CODE.
201910459349300831,640303086,"PART I, LINE 1A","THE PAYMENTS DESCRIBED ABOVE ARE ONLY MADE TO THE PRESIDENT. THEY ARE ALL SPECIFICALLY DETAILED IN HIS EMPLOYMENT CONTRACT WHICH IS APPROVED BY THE BOARD OF TRUSTEES. THE PRESIDENT OF THE COLLEGE IS PROVIDED WITH A RESIDENCE FOR PERSONAL USE AS WELL AS HOUSEKEEPING SERVICES. THIS RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE IN HAVING THE FUNCTIONS OF THE OFFICE OF THE PRESIDENT EFFICIENTLY DISCHARGED AND AS A CONDITION OF EMPLOYMENT AS PRESIDENT OF THE COLLEGE. THE PRESIDENT'S RESIDENCE SHALL BE AVAILABLE, AND SHALL BE USED, FOR COLLEGE-RELATED BUSINESS AND ENTERTAINMENT ON A REGULAR AND CONTINUING BASIS. THE COLLEGE PAYS FOR CLUB DUES FOR THE PRESIDENT SO THAT HE CAN INTERACT WITH DONORS OF THE COLLEGE. THESE BENEFITS ARE NONTAXABLE. THE PRESIDENT ALSO HAS AN ARRANGEMENT WITH THE COLLEGE WHEREBY HIS DEFERRED COMPENSATION IS TO BE RECEIVED NET OF TAXES WITH THE TAXES BEING PAID BY THE COLLEGE ON HIS BEHALF."
201910459349300831,640303086,"PART I, LINE 4B","DR. ROYCE PARTICIPATED IN A SUPPLEMENTAL NONQUALIFIED DEFERRED COMPENSATION PLAN. $45,000 WAS EARNED IN 2017 AND IS REPORTED IN PART II, COLUMN C."
201823189349306987,237050293,"PART I, LINE 3:","KFF DOES NOT HAVE ANY COMPENSATED EMPLOYEES. THE INDIVIDUAL LISTED ON SCHEDULE J, PART II IS COMPENSATED BY KCC, A RELATED PARTY. KCC USED A COMPENSATION COMMITTEE, INDEPENDENT CONSULTANT, COMPENSATION SURVEY/STUDY AS WELL AS REQUIRED APPROVAL BY A COMPENSATION COMMITTEE WHEN DETERMINING THE COMPENSATION."
201843199349300439,463103295,"Part I, Line 3",See Schedule O for a detailed description of the process used to set the compensation for the Academy's officers and directors.
201843199349300439,463103295,"Part I, Line 4a","In 2017, Dr. R.C. Sproul, Jr. received severance payments from the Academy. The severance package for Dr. R.C. Sproul, Jr. was approved pursuant to the same compensation-setting practices described in the Schedule O disclosure for Part VI, Section B, Line 15."
201901029349300410,610482955,"PART I, LINE 5",ANY BONUS CALCULATION IS COMPLETED ON PERFORMANCE OF THE PRESIDENT.
201901029349300410,610482955,"PART I, LINE 7",THE EXECUTIVE COMMITTEE REVIEWS THE PRESIDENT'S PERFORMANCE ON AN ANNUAL BASIS. THE EXECUTIVE COMMITTEE OF THE BOARD ESTABLISHES CRITERIA TO BE USED DURING THE NEXT FISCAL YEAR TO ESTABLISH THE GOALS THE PRESIDENT MUST MEET OR EXCEED IN ORDER TO QUALIFY FOR ANY BONUS. THE GOALS ARE ESTABLISHED BASED UPON THE VISION AND THE MISSION OF THE UNIVERSITY.
201901029349301005,231352613,"PART I, LINE 1A","HOUSING ALLOWANCE - KATHLEEN OWENS, FORMER PRESIDENT, DEANNE D'EMILIO, CURRENT PRESIDENT, AND FRANK SCULLY, VP OF ACADEMIC AFFAIRS ALL RECEIVED A HOUSING ALLOWANCE INCLUDED IN TAXABLE COMPENSATION."
201901349349304795,363377698,"Schedule J, Part I, Line 7 DETERMINATION OF BONUS & INCENTIVE COMPENSATION","LISTED OFFICERS AND DEANS CAN RECEIVE AT-RISK COMPENSATION WHICH IS A PERCENTAGE OF THEIR BASE COMPENSATION AS ADDITIONAL COMPENSATION, BASED UPON ATTAINMENT OF VARIOUS PREDETERMINED PERFORMANCE RELATED GOALS FOR THE INDIVIDUALS INVOLVED, ALL AS REFLECTED IN COMPREHENSIVE WRITTEN PERFORMANCE APPRAISALS, AND AT RISK INCENTIVE GOALS."
201901349349304795,363377698,"Schedule J, Part I, Line 1a First-class or charter travel",THE UNIVERSITY ALLOWS FOR FIRST CLASS TRAVEL FOR ITS CEO AND CFO AND ALLOWS FOR OTHER KEY EMPLOYEES WITH RESPONSIBILITIES ON BOTH CAMPUSES TO PURCHASE FIRST CLASS UPGRADES. FIRST CLASS TRAVEL IS NOT CONSIDERED COMPENSATION.
201901349349304795,363377698,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments","THE UNIVERSITY PROVIDES CERTAIN OFFICERS AND EMPLOYEES WITH TAX GROSS UP PAYMENTS. FOR THREE OFFICERS, THE UNIVERSITY PROVIDES A TAX GROSS UP ON CAR ALLOWANCES. THE UNIVERSITY ALSO PROVIDES A CURRENT PAYMENT IN LIEU OF A CONTRIBUTION TO ITS QUALIFIED RETIREMENT PLAN TO EMPLOYEES WHOSE COMPENSATION EXCEEDS CODE LIMITS ON CONTRIBUTIONS TO THE QUALIFIED PLANS. GROSS UPS ARE PAID ON SUCH PAYMENTS TO ACCOUNT FOR THE FACT THAT SUCH PAYMENTS ARE NOT SUBJECT TO DEFERRAL AND OTHER TAX BENEFITS ASSOCIATED WITH QUALIFIED RETIREMENT PLANS. THE UNIVERSITY PROVIDES TUITION ASSISTANCE TO ALL LEVELS OF EMPLOYEES WHOSE DEPENDENTS ATTEND THE UNIVERSITY. THIS BENEFIT IS TAXABLE AND INCLUDES A TAX GROSS UP PAYMENT. LISTED ON SCHEDULE J PART II, RECIPIENTS WHO RECEIVED THE BENEFIT: LORI A KEMPER DO, DEAN OF MEDICINE $20,447 PAUL B SMITH DDS, DEAN DENTAL MEDICINE $17,072 THE UNIVERSITY PROVIDES TUITION ASSISTANCE TO EMPLOYEES IN EXCESS OF THE $5,250 THRESHOLD FOR NONTAXABLE TUITION REIMBURSEMENTS. THE AMOUNT REIMBURSED IN EXCESS OF $5,250 IS TAXABLE AND INCLUDES A TAX GROSS UP PAYMENT. LISTED ON SCHEDULE J PART II, RECIPIENTS WHO RECEIVED THIS BENEFIT: THOMAS BOYLE, DO, DEAN POSTDOCTORAL EDUCATION $27,484 ANGELA MARTY, MS, VP HUMAN RESOURCES & ADMIN $4,419"
201901349349304795,363377698,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","SOCIAL/COUNTRY CLUB DUES ARE PAID FOR THE CEO AS PROVIDED FOR IN THE CEO'S EMPLOYMENT CONTRACT. THE CLUB IS USED FOR BUSINESS USE ONLY, THEREFORE NOT CONSIDERED COMPENSATION."
201901349349304795,363377698,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","THE MIDWESTERN UNIVERSITY SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN II (THE""PLAN""), EFFECTIVE JUNE 30, 2017, HAS BEEN ESTABLISHED FOR THE BENEFIT OF DR. KATHLEEN GOEPPINGER, THE PRESIDENT AND CHIEF EXECUTIVE OFFICER (""CEO"") OF THE UNIVERSITY. THE PLAN IS INTENDED TO PROVIDE THE CEO WITH A TARGET RETIREMENT BENEFIT FOR HER SERVICE WITH MWU FOR THE PERIOD BEGINNING ON HER 65TH BIRTHDAY AND ENDING ON HER 75TH BIRTHDAY BASED UPON HER AVERAGE COMPENSATION FOR THE THREE CONSECUTIVE CALENDAR YEARS OF THIS PERIOD DURING WHICH HER COMPENSATION IS THE HIGHEST, WITH A LEVEL OF ANNUAL ACCRUALS APPROXIMATING 82.5% OF MARKET, AND OFFSETS BY OTHER RETIREMENT PLANS. THE BENEFIT VESTS AND WILL BE PAID IN TWO INSTALLMENTS FOLLOWING THE CEO'S 70TH AND 75TH BIRTHDAYS RESPECTIVELY, EACH DETERMINED WITH APPROPRIATE PROJECTIONS, CALCULATIONS AND RE-CALCULATIONS AS REQUIRED. THE CONSULTING FIRM OF KORN FERRY HAY GROUP WAS RETAINED TO CONSTRUCT A PROPOSAL TO ESTABLISH THE PLAN AND TO REVIEW THE PRESIDENT AND CEO 'S TOTAL COMPENSATION, THE RESULTS OF WHICH WERE REVIEWED AND APPROVED BY BOTH THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES AND THE FULL BOARD OF TRUSTEES. AS OF DECEMBER 31, 2017, $911,002 HAD BEEN ACCRUED BY UNIVERSITY FOR THE PROVISION OF RETIREMENT BENEFITS UNDER THE PLAN. THIS AMOUNT IS REPORTED IN SCHEDULE J, PART II, COLUMN C. IN FEBRUARY OF 2018, THE FIRST INSTALLMENT PAYABLE UNDER THE PLAN OF $836,000 WAS PAID TO DR. GOEPPINGER."
201911069349300106,910916534,"Schedule J, Part I, Line 4","In calendar year 2017, Moira Payne the outgoing Provost and VP of Academic Affairs received $83,250 in severance pay as a portion of her separation agreement."
201901309349302245,251125048,"PART I, LINE 1A",THE COLLEGE'S PRESIDENT IS PROVIDED WITH RESIDENCE FOR PERSONAL USE AND THE COLLEGE SATISFIES COSTS OF CLEANING. THE COLLEGE ALSO SATISFIES SOCIAL CLUB DUES IN HER NAME. THE PRESIDENT IS A MEMBER OF A RELIGIOUS ORDER AND SHE IS NOT SUBJECT TO INCOME TAXES.
201921219349301802,480556716,"SCHEDULE J, PART I, LINE 1A","RESIDENCE FOR PERSONAL USE - NEWMAN UNIVERSITY PROVIDES HOUSING TO NOREEN CARROCCI AND DID INCLUDE THE FAIR MARKET VALUE OF THE HOUSING ($36,000) IN HER W-2. SOCIAL CLUB DUES - NEWMAN UNIVERSITY PROVIDED SOCIAL CLUB DUES TO NOREEN CARROCCI AND JEROME (JV) JOHNSTON AND DID INCLUDE THE FAIR MARKET VALUE OF THE SOCIAL CLUB DUES IN THEIR W-2S."
201833539349300923,410695509,"PART I, LINE 1A","THE UNIVERSITY PROVIDED FIRST CLASS TRAVEL ($620) FOR THE UNIVERSITY PRESIDENT REBECCA ROLOFF. THIS AMOUNT IS NOT INCLUDED IN TAXABLE INCOME. THE UNIVERSITY PROVIDED TRAVEL FOR COMPANIONS ($3,649) FOR THE UNIVERSITY PRESIDENT REBECCA ROLOFF. THIS AMOUNT WAS INCLUDED IN TAXABLE INCOME."
201833539349300923,410695509,"PART I, LINE 4A","ANDREA J. LEE - SEPERATION AGREEMENT - $304,688 STACY SCHWARZE JACOBSON - SEVERANCE PAYMENT - $59,502"
201921339349300532,231365954,"PART I, LINE 1A","SCHEDULE J, PART I, LINE 1A: COLLEGE OWNED HOUSING IS PROVIDED TO THE PRESIDENT AS A CONDITION OF EMPLOYMENT. THE PRESIDENT'S HOUSE MANAGER IS RESPONSIBLE FOR KEEPING THE HOUSE SECURE, WELL-MAINTAINED, AND PHYSICALLY AND AESTHETICALLY COMFORTABLE FOR THE RESIDENTS AND VISITORS. THIS PART-TIME POSITION IS ALSO RESPONSIBLE FOR SUPERVISING HOUSEKEEPERS, PROJECT CREWS, CATERING CREWS, OUTSIDE VENDORS PERFORMING WORK ON THE PROPERTY AND IN THE HOUSE, AND HOME REPAIR AND IMPROVEMENT CREWS. THE FAIR VALUE OF HOUSING AND RELATED SERVICES ARE REPORTED IN COLUMN (D) AS NONTAXABLE COMPENSATION IN PART II FOR THE PRESIDENT. ON OCCASION, PERSONAL MEALS ARE PREPARED FOR THE PRESIDENT BY DINING SERVICES. THESE MEALS ARE CONSIDERED TAXABLE COMPENSATION AND ARE REPORTED IN COLUMN (B) AS TAXABLE COMPENSATION IN PART II."
201921339349300532,231365954,"PART I, LINE 4A","PART I, LINE 4A - THE FOLLOWING INDIVIDUAL RECEIVED A SEVERANCE PAYMENT. THIS AMOUNT IS INCLUDED IN REPORTABLE COMPENSATION ON SCHEDULE J, PART II: NANCY A. ROSEMAN: $217,812 MICHAEL E. REED: $50,138"
201921339349300832,310820394,"PART I, LINE 1A",SOCIAL CLUB DUES ARE PAID FOR THE CEO. THESE CLUBS ARE USED FOR BUSINESS PURPOSES.
201921079349300012,560530003,RESIDENCE FOR PERSONAL USE AND SOCIAL CLUB DUES,"SCHEDULE J, PART I, LINE 1A Queens owns and provides a residence for the President which is located on the campus. This residence is used frequently for business purposes such as meetings, receptions, and entertaining donors. The business value was not treated as taxable compensation. Queens also provides the President with a membership to a country club (Myers Park Country Club). This membership is used primarily for business purposes such as meetings, receptions and entertaining donors. The value was not treated as taxable compensation."
201921079349300012,560530003,DETERMINING COMPENSATION,"SCHEDULE J, PART I, LINE 3 The Presidents compensation is determined and approved by the Compensation Committee of the Board of Trustees. This committee utilizes information from the 990 returns of other benchmark institutions, compensation surveys of other private colleges and universities, and other benchmarks obtained by the members of the committee as information in the compensation determination process. These discussions are documented in the minutes and files of the compensation committee."
201921079349300012,560530003,COMPENSATION CONTINGENT UPON THE REVENUES OF THE ORGANIZATION,"SCHEDULE J, PART I, LINE 5A The Compensation Committee implemented a Compensation Philosophy for the officers of the organization through the application of the following considerations: * Base salary will be set so that the targeted positioning of an Officer is the 50th percentile of the target market for each position. Base salary for an individual Officer relative to the target market pay will be set by the President based on the individual's unique background, experiences, personal skills and abilities (including creativity, growth-orientation and discipline) as well as based on the business challenges facing the Organization which require the use of such attributes or skills. * Annual incentive compensation, if any, will be delivered according to a guideline that approximates the market 75th percentile total cash compensation for commensurate performance. The Committee has the discretion to deliver annual incentives above or below the 75th percentile based on individual circumstances and performance conditions. The aim of annual incentives is to drive and reward consistent improvement in performance. Goals to achieve an incentive payout include, but are not limited to, targets at different levels for total revenues of the organization."
201921079349300012,560530003,DEFERRED COMPENSATION,"SCHEDULE J, PART II, COLUMN (C) AMOUNTS REPORTED AS DEFERRED COMPENSATION ARE EMPLOYER CONTRIBUTIONS TO THE DEFINED CONTRIBUTION RETIREMENT 403(B) PLAN, WHICH IS APPLICABLE TO ALL PARTICIPATING EMPLOYEES."
201921339349301877,042104329,"PART I, LINE 1A","AS APPROVED BY THE BOARD OF TRUSTEES, HOUSING AND RELATED HOUSECLEANING SERVICES ARE PROVIDED FOR THE PRESIDENT OF THE COLLEGE AS A CONDITION OF EMPLOYMENT TO ALLOW THE PRESIDENT TO MORE EFFECTIVELY FULFILL HER DUTIES. HOUSING PROVIDED IS COLLEGE-OWNED AND IS LOCATED ON THE MAIN CAMPUS. IN ADDITION, THE COLLEGE PAYS FOR COMPANION TRAVEL FOR THE PRESIDENT'S SPOUSE WHEN THE PRESENCE OF HER SPOUSE IS APPROPRIATE TO FURTHER THE INTERESTS OF THE COLLEGE, AND REIMBURSES THE PRESIDENT FOR REASONABLE EXPENSES INCURRED FOR PROFESSIONAL AND COMMUNITY ACTIVITIES, INCLUDING MEMBERSHIP IN PROFESSIONAL AND/OR COMMUNITY ORGANIZATIONS, AND PROVIDES A MEMBERSHIP FOR A SOCIAL CLUB TO BE USED FOR COLLEGE RELATED BUSINESS PURPOSES."
201921339349301877,042104329,"PART I, LINE 7","AS APPROVED BY THE BOARD OF TRUSTEES EVALUATION AND COMPENSATION COMMITTEE, THE PRESIDENT AND VICE PRESIDENT FOR ENROLLMENT MANAGEMENT WERE PROVIDED A DISCRETIONARY BONUS IN CALENDAR YEAR 2017 FOR THEIR SERVICE."
201823189349301582,232215278,"PART I, LINE 4B","MARY COLLEEN HEIL - $15,000 FROM A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN FOR THE FISCAL YEAR ENDED 6-30-18."
201921299349301307,382410852,"Schedule J, Part I, Line 1a",Residence is provided to President in which he is required by the Board of Trustees to reside as a condition of employment.
201921299349301307,382410852,"Schedule J, Part I, Line 7","Performance based bonuses paid to employees as listed in Schedule J, Part II, Column B(ii)"
201921299349301307,382410852,"Schedule J, Part II","Schedule J, Part II, Line 1, Column B(ii) - Amount shown is a performance based bonus paid to President Robert K McMahan as solely determined by the Board of Trustees. Schedule J, Part II, Line 1, Column C - Amount shown includes $50,000 allowance for deferred compensation that will not be received by President Robert K McMahan until a future year contingent on contractual conditions authorized by the Board of Trustees being met. Schedule J, Part II, Line 1, Column D - Non-taxable Benefits for President Robert K McMahan include: $62,154 in tuition waiver benefits provided to the employee's family members and required to be reported as a non-taxable benefit on this schedule. $36,511 representing the estimated benefit value of the President's House in which the President is required by the Board of Trustees to reside as a condition of employment and is required to be reported as a non-taxable benefit on this schedule."
