object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201741309349301599,060646829,"SCHEDULE K, PART III, LINE 4 & 5","PRIVATE BUSINESS USE: THE UNIVERSITY REVIEWS EVERY ACTIVITY PROPOSED FOR ITS BOND-FINANCED FACILITIES, AND ALLOWS IN THOSE FACILITIES ONLY ACTIVITIES THAT EITHER MEET THE INCIDENTAL CONTRACT EXCEPTION OR REVENUE PROCEDURE 97-13 SAFE HARBOR."
201741309349301599,060646829,"SCHEDULE K, PART IV, COLUMN A, LINE 2C","A REBATE CALCULATION WAS PERFORMED ON AUGUST 26, 2016."
201731359349301238,470491571,"PART III, LINE 9","POLICIES HAVE NOT YET BEEN ADOPTED. THE TAXPAYER ANTICIPATES ADOPTING POLICIES IN THE FUTURE. IN THE INTERIM, THE TAXPAYER CONTINUES TO MAINTAIN GENERAL TAX COMPLIANCE POLICIES AND IN FURTHERANCE THEREOF PERIODICALLY REVIEWS ITS BOND COVENANTS (INCLUDING COVENANTS RELATING TO TAX-EXEMPT STATUS) FOR COMPLIANCE."
201731359349301238,470491571,"PART IV, LINE 7","POLICIES HAVE NOT YET BEEN ADOPTED. THE TAXPAYER ANTICIPATES ADOPTING POLICIES IN THE FUTURE. IN THE INTERIM, THE TAXPAYER CONTINUES TO MAINTAIN GENERAL TAX COMPLIANCE POLICIES AND IN FURTHERANCE THEREOF PERIODICALLY REVIEWS ITS BOND COVENANTS (INCLUDING COVENANTS RELATING TO TAX-EXEMPT STATUS) FOR COMPLIANCE."
201731359349301238,470491571,"PART IV, LINE 2C","ISSUER NAME: CITY OF BELLEVUE, NEBRASKA DATE THE REBATE COMPUTATION WAS PERFORMED: 09/13/2015 NOTE REGARDING THE REBATE COMPUTATION: SINCE THE BOND PROCEEDS HAVE BEEN SPENT, A SPENDING EXCEPTION WAS MET, AND THE DEBT SERVICE FUND WAS OPERATED ON A BONA FIDE BASIS, NO FURTHER REBATE CALCULATIONS ARE NECESSARY."
201701329349306275,880435559,"SCHEDULE K, PART II, LINE 3:",THIS AMOUNT INCLUDES INVESTMENT EARNINGS.
201701329349306275,880435559,"SCHEDULE K, PART III:","THE ORGANIZATION MONITORS USE OF BOND FINANCED FACILITIES AND HAS DETERMINED THAT IT HAS NO MANAGEMENT OR SERVICE CONTRACTS, RESEARCH CONTRACTS, UNRELATED TRADE OR BUSINESS ACTIVITIES, OR OTHER ACTIVITIES IN BOND-FINANCED FACILITIES THAT WOULD RESULT IN PRIVATE BUSINESS USE EXCEPT FOR THE DE MINIMIS AMOUNT INDICATED IN PART III."
201721359349310052,131099420,"PART I, LINE I","This bond issue is pooled financing totaling $59,716,460 between 3 entities. The amount allocated to NYMC is listed in Part II Line 3 $48,338,203. The information listed in Part II lines 4-11 are the amounts allocated to NYMC."
201701329349300845,131628206,"SCHEDULE K, PART II, line 11","$495,462 WAS SPENT ON ISSUE FEES, TITLE INSURANCE, AND STATE INSURANCE FEES. $43,326,280 WAS USED TO REFUND A BOND DATED DECEMBER, 1999."
201701329349300845,131628206,"Schedule K, Part IV, Line 2B",The 2009 bonds were current refunding bonds and the money was spent within two months to pay off the old bonds and pay costs of issuance. The College therefore qualifies for the 6-month exception to rebate requirement.
201701329349300845,131628206,"SCHEDULE K, PART IV, LINE 7","The College has policies and procedures that it follows to ensure compliance with arbitrage, yield restriction, and rebate requirements of Section 148; however, these policies and procedures have not been formally documented to date. Over the last several years, the College has focused on ensuring that sufficient documentation exists for all its policies and procedures. As part of this ongoing effort, the College expects to have a written policy in place by the close of FY 2016 (6/30/16)."
201701329349300845,131628206,"SCHEDULE K, PART V","The College has policies and procedures that it follows to address violations under the tax-exempt bonds voluntary closing agreement program; however, these policies and procedures have not been formally documented to date. Over the last several years, the College has focused on ensuring that sufficient documentation exists for all its policies and procedures. As part of this ongoing effort, the College expects to have a written policy in place by the close of FY 2016 (6/30/16)."
201701329349306425,314379560,"Schedule K, Part IV, Line 7 Written Procedures",The organization has adopted written procedures to monitor the organization's ability to remain in compliance with the arbitrage requirements under Section 148 of the Internal Revenue Code. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could forseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations.
201701329349306425,314379560,"Schedule K, Part III, Line 3a Private Business Use- Management Contracts",The organization has management/service contracts that relate to bond financed space that qualify under the safe harbor exceptions of the applicable regulations.
201701329349306425,314379560,"Schedule K, Part III, Line 9 Written Procedures",The organization has adopted written procedures to ensure all non-qualified bonds (if any) of the issue are re-mediated in accordance with the associated regulations. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could forseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations.
201701329349306425,314379560,"Schedule K, Part V Written Procedures","The organization has adopted written procedures which dictate how management timely identifies and corrects violations of federal tax requirements using the voluntary closing agreement program provided by the IRS when self-remediation is not available to the organization. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could forseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations. In the event a violation is identified the organization's policy is to correct the violation as soon as possible, while working with the federal authorities as necessary to ensure that sufficient controls are present which will guard against future violations."
201701329349303175,042103578,"Schedule K, Part II, Line 11-06/09/2011 76,131,942 Massachusetts Development Finance Agency","$45,144,582 represents the portion of the bond used to refund the College's 2001 bond issue. The projects funded by the 2001 bond issue were substantially completed in 2004."
201701329349303175,042103578,"Schedule K, Part III, Line 3c-03/27/2008 40,231,354 Massachusetts Development Finance Agency","The College receives government grant funding for basic research for the advancement of scientific knowledge with no commercial objective. Some research takes place in campus facilities that were constructed or renovated using tax exempt bond proceeds; however, the College meets the safe harbor for reporting this research as not being private use."
201701329349303175,042103578,"Schedule K, Part III, Line 3c-06/09/2011 76,131,942 Massachusetts Development Finance Agency","The College receives government grant funding for basic research for the advancement of scientific knowledge with no commercial objective. Some research takes place in campus facilities that were constructed or renovated using tax exempt bond proceeds; however, the College meets the safe harbor for reporting this research as not being private use."
201701329349303175,042103578,"Schedule K, Part III, Line 3d-03/27/2008 40,231,354 Massachusetts Development Finance Agency",Management reviews all contracts related to bond financed facilities and has engaged bond counsel to review any agreements that are deemed significant.
201701329349303175,042103578,"Schedule K, Part III, Line 3d-06/09/2011 76,131,942 Massachusetts Development Finance Agency",Management reviews all contracts related to bond financed facilities and has engaged bond counsel to review any agreements that are deemed significant.
201701329349303175,042103578,"Schedule K, Part IV, Line 2c-03/27/2008 40,231,354 Massachusetts Development Finance Agency","The College contracted with a third party to prepare the April 8, 2016 rebate computation for the Series 2008 issue."
201701329349303175,042103578,"Schedule K, Part IV, Line 2c-06/09/2011 76,131,942 Massachusetts Development Finance Agency","The College contracted with a third party to prepare the June 9, 2016 rebate computations for the Series 2011A and 2011B issues."
201701329349303175,042103578,"Schedule K, Part IV, Line 2c-03/24/2016 65,305,000 Massachusetts Development Finance Agency","The College contracted with a third party to prepare the March 28, 2017 rebate computations for the Series 2011A and 2016A issues."
201711329349304101,540505965,IRS990ScheduleK,"PART II, LINE 3:","PART I, COLUMN (F) THE DATE OF ISSUE FOR EACH OF THE REFUNDING ISSUES IS AS FOLLOWS: CUSIP# 927781YF5 - 2009 CUSIP# 9277803U8 - 1994 CUSIP# 927781CR3 - 1991, 1996 CUSIP# 927781YDO - 1975, 1977, 1979, 1988, 2002 PART II, LINE 3: THE AMOUNT REPORTED ON PART II, LINE 3 FOR CUSIP# 927781E75 INCLUDES $23,507 OF INVESTMENT INCOME RECEIVED ON THE UNEXPENDED PROCEEDS. THE AMOUNT REPORTED ON PART II, LINE 3 FOR CUSIP# 927781CR3 INCLUDES $619,627 OF INVESTMENT INCOME RECEIVED ON THE UNEXPENDED PROCEEDS. PART IV, LINE 2C: CUSIP# 9277803U8 - REBATE COMPUTATION PERFORMED 8/17/09; CUSIP# 9277802U8 - REBATE COMPUTATION PERFORMED 8/17/09; CUSIP# 927781CR3 - REBATE COMPUTATION PERFORMED 3/24/10."
201711329349304481,540505906,"Bond purpose (Sch K, Part I, col f)","Schedule K Part 1, Bond Issues:(A) Issuer Name:Industrial Development Authority (IDA) of the Town of Farmville, VA(F) Description of Purpose:Constructing and renovating buildings and installing underground power lines(A) Issuer Name:Industrial Development Authority (IDA) of the Town of Farmville, VA(F) Description of Purpose:Renovating and equipping Graham Hall(A) Issuer Name:Industrial Development Authority (IDA) of Prince Edward County, VA(F) Description of Purpose:Construction, equipping and development of a library facility(A) Issuer Name:Virginia College Building Authority (VCBA)Refunding Revenue Bonds(F) Description of Purpose: Refunding Bonds"
201701359349311655,200363127,"PART I, LINE 1A, COLUMN (F)",CONSTRUCT AND EQUIP FACILITY & REFUND PRIOR ISSUE (3/23/10)
201701359349311655,200363127,"PART II, LINE 3","THE TOTAL PROCEEDS DO NOT AGREE TO THE ISSUE PRICE IN PART I, COLUMN (E) DUE TO INVESTMENT EARNINGS/MARKET VALUE FLUCTUATIONS OF $56,441."
201741319349301704,251035663,RetDoc1053100001,"SCHEDULE K, PART I. COLUMN F, PART II LINE 3 AND LINE 11","PART I, ROW A, COL F(5): THE PURPOSE OF THE ISSUE WAS THE ACQUISITION OF BUILDING AND REFUNDING OF 2003 BOND ESCROW, 2005 C BOND ESCROW, AND 2007 B BOND ESCROW. PART I, ROW B, COL F(6): THE PURPOSE OF THE ISSUE WAS TO FINANCE VARIOUS CAPITAL PROJECTS FOR THE UNIVERSITY. PART I, ROW C, COL F(7): THE PURPOSE OF THE ISSUE WAS TO FINANCE CAPITAL PROJECTS AND REFUND THE ISSUE DATED 3/31/2004. PART I, ROW D, COL F(8): THE PURPOSE OF THE ISSUE IS TO REFUND ISSUES DATED 12/2/2005 AND 8/23/2007. PART I, ROW A, COLUMN F(9): THE PURPOSE OF THE ISSUE IS TO PARTIALLY REFUND ISSUES DATED 06/19/2008 AND 02/10/2011. PART II, LINE 3, COLUMNS B AND C: THE DIFFERENCE BETWEEN ISSUE PRICE FROM PART I, COLUMN E AND TOTAL PROCEEDS SHOWN IN PART II IS INVESTMENT EARNINGS. PART II, LINE 11, COLUMNS A,C, AND D: THE OTHER SPENT PROCEEDS ARE THE REFUNDING PROCEEDS OF THE ISSUE THAT ARE NO LONGER IN ESCROW."
201701329349301270,250965591,RetDoc1053100001,SCHEDULE K PART I BOND ISSUES- COLUMN (A)- ISSUER NAME,"A-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION- UNIVERSITY REFUNDING BONDS, SERIES A OF 2009 AND UNIVERSITY CAPITAL PROJECT BONDS, SERIES B OF 2009 B-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION- UNIV. CAPITAL PROJECT AND REFUNDING BONDS SERIES 2000A, 2002B, 2005ABC; DECEMBER 2008 CONVERSION BONDS C-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION- UNIVERSITY CAPITAL PROJECT AND REFUNDING BONDS, SERIES A OF 2002; JANUARY 2009 CONVERSION BONDS D-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION-2009 INTEREST RATE MODE CONVERSION BONDS; JULY 2009 CONVERSION BONDS E-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION- PITT ASSET NOTES- TAX-EXEMPT HIGHER EDUCATION REGISTERED SERIES OF 2015; PANTHERS F-UNIVERSITY OF PITTSBURGH - OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION-UNIVERSITY CAPITAL PROJECT BONDS, SERIES A, B-1, B-2"
201701329349301270,250965591,RetDoc1053100001,SCHEDULE K PART I BOND ISSUES- COLUMN (F)- DESCRIPTION OF PURPOSE,"A-FINANCE CAPITAL PROJECTS; REFUNDING OF SERIES 2007 A BONDS ISSUED 3/8/2007 B-UNIV. CAPITAL PROJECT AND REFUNDING BONDS SERIES 2000A,SERIES 2002B,SERIES 2005ABC; 12/17/2008. PAR: 84,700,000 NAME: SERIES A OF 2000 ORIGINAL PURPOSE: REFUNDED SERIES 1985 B, 1985 C AND 1989 A BONDS STATUS: REISSUED ON 07/10/09 ""2009 INTEREST RATE CONVERSION"" PAR: 40,000,000 NAME: SERIES A OF 2002 ORIGINAL PURPOSE:REFUNDED 35% OF THE SERIES 1992 A AND 1992 B BONDS STATUS: REISSUED ON 01/27/09 ""UNIVERSITY CAPITAL PROJECT AND REFUNDING BONDS, SERIES A OF 2002"" PAR: 29,500,000 NAME: SERIES B OF 2002 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS STATUS: REISSUED ON 07/10/09 ""2009 INTEREST RATE CONVERSION"" PAR: 75,000,000 NAME: SERIES A OF 2005 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS STATUS: REISSUED ON 07/10/09 ""2009 INTEREST RATE CONVERSION"" PAR: 45,000,000 NAME: SERIES B OF 2005 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS STATUS: N/A PAR: 30,000,000 NAME: SERIES C OF 2005 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS STATUS: N/A C-INTEREST RATE MODE CHANGE FOR SERIES 2002 A BONDS D-2009 INTEREST RATE CONVERSION BONDS; 07/10/09. PAR: 84,700,000 NAME: SERIES A OF 2000 ORIGINAL PURPOSE: REFUNDED SERIES 1985 B, 1985 C AND 1989 A BONDS PAR: 50,000,000 NAME: SERIES B OF 2000 ORIGINAL PURPOSE:REFUNDED SERIES 1985 B, 1985 C AND 1989 A BONDS PAR: 50,000,000 NAME: SERIES C OF 2000 ORIGINAL PURPOSE:CAPITAL BOND PROJECTS PAR: 29,500,000 NAME: SERIES B OF 2002 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS PAR: 75,000,000 NAME: SERIES A OF 2005 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS PAR: 104,621,000 NAME: SERIES B OF 2007 ORIGINAL PURPOSE: CAPITAL PROJECT BONDS E-FINANCE CAPITAL EQUIPMENT F- FINANCE CAPITAL PROJECTS"
201701329349301270,250965591,RetDoc1053100001,"SCHEDULE K PART III, LINE 4- % OF PROPERTY USED IN A PRIVATE BUSINESS","PRIVATE BUSINESS USE AT THE UNIVERSITY IS TRACKED BY SERIES AS ORIGINALLY ISSUED. DEBT DESCRIPTION: SERIES 2005 A/B/C BONDS ISSUED DATE:3/23/2005 ORIGINAL AMOUNT OF ISSUE: $150,000,000 AMOUNT OF ISSUE OUTSTANDING: AS OF JUNE 30, 2016: $150,000,000 PERCENTAGE OF PRIVATE BUSINESS USE: 0.20% DEBT DESCRIPTION: SERIES 2007 A/B BONDS ISSUED DATE:3/8/2007 ORIGINAL AMOUNT OF ISSUE: $255,000,000 AMOUNT OF ISSUE OUTSTANDING: AS OF JUNE 30, 2016: $104,621,000 PERCENTAGE OF PRIVATE BUSINESS USE: 0.35%"
201701329349301270,250965591,RetDoc1053100001,"SCHEDULE K PART IV, LINE 4B & 4C,HEDGE PROVIDER AND TERM OF HEDGE","COLUMN B: SWAPS WERE IDENTIFIED ON 12/17/08; AND REIDENTIFIED ON 07/10/09. NOTIONAL MATURITY DATE EFFECTIVE DATE COUNTERPARTY $7,500,000 9/15/2031 9/15/2013 BARCLAYS BANK $7,500,000 9/15/2036 9/15/2013 BARCLAYS BANK $20,000,000 9/15/2037 9/15/2013 BARCLAYS BANK $20,000,000 9/15/2039 9/15/2013 BARCLAYS BANK COLUMN D: SWAPS WERE IDENTIFIED ON 12/17/08; AND REIDENTIFIED ON 07/10/09. NOTIONAL MATURITY DATE EFFECTIVE DATE COUNTERPARTY $7,500,000 9/15/2031 9/15/2013 BARCLAYS BANK $7,500,000 9/15/2036 9/15/2013 BARCLAYS BANK $20,000,000 9/15/2037 9/15/2013 BARCLAYS BANK $20,000,000 9/15/2039 9/15/2013 BARCLAYS BANK $20,000,000 9/15/2040 12/5/2008 BARCLAYS BANK $24,621,000 9/15/2041 12/5/2008 BARCLAYS BANK"
201741299349302179,030179298,"Schedule K, Part I, Bond Issues:",Series 2006 The Series 2006 Bond was comprised of Series A and Series B. All information on the Form 8038 is consolidated. The Series B bonds were refunded by Series 2008 and are therefore no longer outstanding. Series 2012 A and B The Series 2012 Bond isssurance was comprised of Series A and Series B. All information on the Form 8038 is consolidated. The figures in column D refer to the consolidated figures for both Series 2012 A and B. (a) Issuer Name: VEHBFA (Series 2012A) (f) Description of purpose: advanced refunding (Series 2002A) (a) Issuer Name: VEHBFA ( Series 2012B) (f) Description of purpose: Advanced refunding (Series 2002A)
201741299349302179,030179298,Schedule K; Part IV; Line 2b,"Series 2006 The Series 2006 bonds qualifies for an exception to rebate per the 2-year spending exception and the related three-year temporary period. After the fourth spending period (2 years) all that remained from bond proceeds was reasonable retainage which was completely spent within two months. Series 2009,2010, and 2012 - Part IV; Line 2C The bond proceeds for each bond issue were immediately expended to refund the previous bond issues. Consequently, no rebate calculation was required. Schedule K; Part III; #2, #3, #9, Part IV; #7 and Part V; Middlebury has established written policies and procedures and is in the process of updating them."
201741309349302099,150532082,IRS990ScheduleK,SERIES 2008a,"PART IV, QUESTION 2 ARBITRAGE REBATE COMPUTATION COMPLETED 9/12/2012."
201741309349302099,150532082,IRS990ScheduleK,SERIES 1990B,"PART III THE PRE-2003 ISSUANCE RULES APPLY, THEREFORE, PART III IS NOT REQUIRED. PART IV, QUESTION 2 SERIES 1990B BONDS REFINANCED EXISTING DEBT WITH NO NEW MONEY COMPONENT. EXEMPT FROM REBATE CALCULATION."
201741309349302099,150532082,IRS990ScheduleK,SERIES 2004A&B,"PART I (F) REFUNDED 1998 TAX EXEMPT COMMERCIAL PAPER ($40,805,000) AND FINANCED NEW PROJECTS. PART IV, QUESTION 2 ARBITRAGE REBATE CALCULATION COMPLETED 7/24/2007."
201741309349302099,150532082,IRS990ScheduleK,SERIES 2016A,"PART I (F) REFUNDED 2006 DASNY BONDS (ISSUES 5/11/2006) PART IV, QUESTION 2 SERIES 2016A BONDS REFINANCED EXISTING DEBT WITH NO NEW MONEY COMPONENT. EXEMPT FROM REBATE CALCULATION."
201711329349301041,340714654,Date Rebate Computation Performed,Issuer Name: Ohio Higher Educational Facility Commission Date the Rebate Computation was Performed: 12/22/2015 Issuer Name: Ohio Higher Educational Facility Commission Date the Rebate Computation was Performed: 03/30/2015
