object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201501319349302275,150532082,PART III:,"THESE AMOUNTS INCLUDE SCHOLARSHIP, FELLOWSHIP, AND GRANT FUNDING PROVIDED TO STUDENTS WITH A COUNTRY OF CITIZENSHIP OUTSIDE OF THE US. FURTHER, EDUCATIONAL TRAVEL GRANTS PROVIDED TO INDIVIDUALS, REGARDLESS OF CITIZENSHIP, IS REPORTED IF THE PRIMARY DESTINATION WAS OUTSIDE OF THE UNITED STATES."
201501319349302345,953909672,MONITORING OF FUNDS,"SCHEDULE F, PART I, LINE 2 INSTITUTIONAL GRANTS, merit awards and federal financial aid ARE awarded BY SOKA UNIVERSITY OF AMERICA TO ELIGIBLE STUDENTS during their study abroad semester WHO MEET SPECIFIC ACADEMIC AND ACHIEVEMENT CRITERIA. THE PURPOSES OF THESE GRANTS ARE CLEARLY COMMUNICATED TO THE RECIPIENTS AND ARE INTERNALLY USED FOR EDUCATIONAL PURPOSES."
201501319349302345,953909672,"SCHEDULE F, PART I, LINE 3, COLUMN (F)",THE EXPENSES REPORTED ON PART I WERE COMPILED ON THE ACCRUAL BASIS OF ACCOUNTING.
201501319349302345,953909672,"SCHEDULE F, PART III, COLUMN (C)",THE NUMBER OF RECIPIENTS REPORTED IN COLUMN (C) IS DETERMINED BY REVIEWING THE EXACT NUMBER OF STUDENTS WHO RECEIVED AID FROM THAT REGION.
201501319349302345,953909672,"SCHEDULE F, PART III, COLUMN (D)",THE EXPENSES REPORTED WERE COMPILED ON THE ACCRUAL BASIS OF ACCOUNTING.
201501349349305800,131624067,Part IV,"The Juilliard School invests in domestic and foreign limited partnerships that may own an interest in a foreign corporation, passive foreign investment company, or foreign partnership. Nevertheless, Juilliard's investment activities may not reach the thresholds required for filing the Forms 926, 5471, 8621 or 8865. To the extent such a form was REQUIRED, it has been filed with the Organization's Form 990-T."
201501349349306210,020222111,Schedule F Part I Line 2,"Grants distributed by Darmouth consist primarily of scholarships, fellowships and related support given to Dartmouth students. Scholarships are awared based on the financial need of the student. Scholarship applications are reviewed by a financial aid officer. Financial aid officers are expected to recuse themselves from any case in which they either have a personal interest or feel they cannot be impartial. A randon sampling of cases read by each undergraduate financial aid officer is reviewed by the Associate and Senior Associate Directors to ensure compliance with federal regulations, adherence to Dartmouth policies, consistency in results and accuracy. Scholarships are credited to an individual student's account through the Banner Student Information System after the student is enrolled for the term (these credits are included in ""non-cash assistance"" in Part III above). Scholarship funds are withdrawn if the student ceases to be enrolled. Fellowships are granted in support of a student's educational or research endeavors. All educational and research work is monitored by Dartmouth faculty."
201501349349306210,020222111,"Schedule F, Parts I, II and III",Dartmouth keeps its books and records on the accrual basis of accounting. The information reported on Schedule F is also reported on the accrual basis of accounting.
201501349349306230,640303084,"Part I, Line 2:","Procedures are in place for monitoring the use of grant funds outside the United States. Millsaps sponsors the activities of Kaxil Kiuic, a Mexican Nonprofit Organization. Kaxil Kiuic is dedicated to preserving the environment and the cultural heritage of the Maya by promoting knowledge through educational programs centered at Helen Moyers Biocultural Reserve. Millsaps budgets annually for the funds provided to Kaxil Kiuic and monitors adherence to that budget. The reserve director provides an account of these funds to the reserve Board of Directors. Procedures and conditions are designed to insure that individuals receiving disbursements are adequately investigated to insure that they are qualifying recipients. Students receiving scholarships and fellowships are judged worthy based on the institution's assessment of academic achievement, financial need, and other similar standards."
201501349349306230,640303084,"Part I, Line 3:","Millsaps College owns an interest in Private Advisors Stable Value Fund, LTD, Magnitude International, and Pointer Offshore, LTD, hedge funds domiciled in the Cayman Islands. The book value of these investments as of 06/30/2014 was $21,430,000."
201501349349306230,640303084,"Part IV, Line 3:","THE FILING REQUIREMENTS OF FORM 5471 WERE NOT MET BY MILLSAPS DURING THE FISCAL YEAR ENDED 6/30/2014 FOR ITS OWNERSHIP INTEREST IN A FOREIGN CORPORATION. THEREFORE, FORM 5471 WAS NOT FILED BY MILLSAPS."
201511339349305541,440562048,"SCHEDULE F, PAGE 1, PART I, LINE 3","TAIPEI, TAIWAN 10688 1,500 0 LONDON, ENGLAND 35,150 0 KOWLOON, HONG KONG, CHINA 24,416 0"
201510999349300021,840442429,"Part I, Line 2:",Financial aid awards are disbursed to students based on the general criteria for institutional financial aid. GPA and enrollment are monitored to ensure criteria is met.
201510999349300021,840442429,"Part I, line 3:",Financial aid awards are disbursed to students based on the general criteria for institutional financial aid.
201510999349300021,840442429,"Part III, Col (c):",17 international students received grants to attend CCU.
201511009349300646,520591661,STUDENT FINANCIAL AID,"SCHEDULE F, PART I, LINE 2 FOR FINANCIAL AID GRANTS/SCHOLARSHIPS, THE COLLEGE AWARDS THESE TO STUDENTS EACH SEMESTER BASED ON SEVERAL FACTORS. THE AWARDS ARE APPLIED DIRECTLY TO THE STUDENT'S ACCOUNT BALANCE FOR TUITION. THE AWARDS ARE ACCOUNTED FOR ON THE ACCRUAL METHOD. THE INVESTMENTS ARE SHOWN AT BOOK VALUE AS OF THE END OF THE FISCAL YEAR. THE PROGRAM SERVICE EXPENSES ARE ACCOUNTED FOR ON THE ACCRUAL METHOD. METHOD."
201511269349301631,060731360,"PART I, LINE 2",THE UNIVERSITY OF HARTFORD HAS SIGNED AGREEMENTS WITH COOPERATING INSTITUTIONS TO ENSURE THAT GRANT PAYMENTS RECEIVED FROM THE UNIVERSITY OF HARTFORD WILL BE PROPERLY CREDITED TO THE STUDENT ACCOUNTS AT THE FOREIGN UNIVERSITIES.
201511269349301631,060731360,"PART I, COLUMN (F)","THE AMOUNTS REPORTED IN COLUMN (F), TOTAL EXPENDITURES FOR EDUCATION AND RESEARCH, REPRESENTS OTHER FOREIGN ACTIVITY EXPENSES SEPARATELY IDENTIFIABLE BY REGION AND ACTIVITY IN THE UNIVERSITY'S ACCOUNTING SYSTEM. THE AMOUNTS REPORTED IN COLUMN (F), TOTAL EXPENDITURES FOR INTERNATIONAL STUDIES, REPRESENTS STUDY ABROAD GRANTS TRACKED SEPARATELY BY THE INTERNATIONAL STUDIES OFFICE."
201511039349300026,350868158,"Schedule F, Part I, Line 2, Procedures for monitoring use of grant funds","A LIST OF SCHOLARSHIP RECIPIENTS IS ON FILE AT THE INSTITUTION AND IS AVAILABLE UPON REQUEST. ALTHOUGH THERE MAY BE RECIPIENTS WHO ARE RELATED TO PERSONS HAVING AN INTEREST IN THE INSTITUTION, SUCH RECIPIENTS ARE SELECTED ON AN EQUAL, OBJECTIVELY DETERMINABLE BASIS WITH OTHER RECIPIENTS. SAINT MARY'S COLLEGE IS COMMITTED TO MAKING IT POSSIBLE FOR QUALIFIED STUDENTS TO ENROLL AT THE COLLEGE REGARDLESS OF FINANCIAL CIRCUMSTANCES. AS PART OF THIS COMMITMENT, SAINT MARY'S COLLEGE OFFERS VARIOUS LEVELS OF ACADEMIC SCHOLARSHIPS, NEED-BASED SCHOLARSHIPS AND INSTITUTIONAL GRANTS. ACADEMIC SCHOLARSHIP RECIPIENTS ARE SELECTED AT THE TIME OF ADMISSION, ON THE BASIS OF THEIR ACADEMIC ACHIEVEMENTS IN HIGH SCHOOL. NEED-BASED SCHOLARSHIPS ARE NAMED FOR A SPECIFIC DONOR OR GROUP, AND ARE AWARDED AS PART OF NEED-BASED INSTITUTIONAL GRANT ASSISTANCE, IN ACCORDANCE WITH THE SPECIFIC REQUIREMENTS OF THE SCHOLARSHIP DONOR. INSTITUTIONAL GRANTS ARE AWARDED PRIMARILY ON FINANCIAL NEED AS THE COLLEGE IS COMMITTED TO MAKING A SAINT MARY'S EDUCATION A POSSIBILITY FOR STUDENTS WHO DEMONSTRATE FINANCIAL NEED; EACH STUDENT WHO APPLIES FOR FINANCIAL AID RECEIVES CONSIDERATION FOR GRANT ASSISTANCE. ALL STUDENTS RECEIVING SCHOLARSHIPS ARE JUDGED WORTHY BY THE INSTITUTION'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED OR OTHER SIMILAR STANDARDS. CRITERIA FOR ALL SCHOLARSHIPS IS PUBLISHED AND MADE AVAILABLE TO ALL STUDENTS AND THEIR FAMILIES. GRANT FUNDS/SCHOLARSHIPS ARE CREDITED DIRECTLY TO A STUDENT'S ACCOUNT TO ENSURE THEY ARE USED APPROPRIATELY AND FOR THEIR INTENDED PURPOSE."
201511039349300026,350868158,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH AMERICA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511039349300026,350868158,"Schedule F, Part III, Method used to account for grants on organization's financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH AMERICA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511039349300026,350868158,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH AMERICA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511039349300026,350868158,"Schedule F, Part III, Method used to account for grants on organization's financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH AMERICA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511049349301111,231352688,PART I LINE 2,"ANY GRANTS AWARDED TO ENTITIES OUTSIDE THE UNITED STATES WOULD BE BASED UPON THE IMPLEMENTATION OF A FUNDED RESEARCH PROPOSAL IN WHICH THE FOREIGN ENTITY WOULD PLAY A SPECIFIC ROLE IN EXECUTING THE FUNDED RESEARCH PROGRAM. ALL REPORTED COSTS ARE DOCUMENTED BY RECEIPT. PART I LINE 2 VILLANOVA UNIVERSITY STUDENTS ARE BILLED BY THE UNIVERSITY FOR THE TOTAL COST OF VU TUITION FOR EACH SEMESTER OVERSEAS. NON-TUITION COSTS SUCH AS ROOM AND BOARD ARE NOT PAID TO VILLANOVA UNIVERSITY, BUT INSTEAD PAID TO THE OVERSEAS UNIVERSITY OR PROGRAM IN WHICH THEY ENROLL. IN MANAGING THE STUDENTS ELIGIBILTY FOR FINANCIAL ASSISTANCE, THE UNIVERSITY DETERMINES ELIGIBILITY FOR NEED-BASED AID ON THE BASIS OF CURRENT FEDERAL REGULATIONS. ONCE THE STUDENT'S ELIGIBILITY FOR AID IS DETERMINED, ALL AWARDS ARE CREDITED TO THE STUDENT'S VILLANOVA BILLING RECORD. ANY DOLLARS THAT ARE AWARDED IN EXCESS OF THE STUDENT'S BILLED EXPENSES, WHICH IS THE CASE WITH STUDENTS STUDYING ABROAD, ARE REFUNDED TO THE STUDENTS SO THAT THEY CAN BE USED TO PAY FOR ALL OTHER APPROVED EDUCATIONAL EXPENSES. THESE INCLUDE TRANSPORTATION, ROOM & BOARD, LIVING EXPENSES AND BOOKS AND SUPPLIES. PART I, LINE 2 IN ADDITION TO STUDYING OVERSEAS, VILLANOVA UNIVERSITY STUDENTS ALSO PARTICIPATE IN INTERNATIONAL PUBLIC SERVICE WORK. FUNDS USED FOR THIS PURPOSE ASSIST IN SENDING STUDENTS OVERSEAS AND PAY FOR THEIR TRAVEL, FOOD AND LODGING (IF APPLICABLE) WHILE THEY ARE THERE. PART II, LINE 1 VILLANOVA STUDENTS AND FACULTY TAKE PART IN OVERSEAS EDUCATION. SALARIES ARE PAID TO THE FACULTY WHILE ABROAD. TUITION PAID TO VILLANOVA UNIVERSITY PAYS FOR STUDENTS' TUITION AND LODGING WHILE OVERSEAS."
201511349349300721,350868188,"Part I, Line 2:","All grants made for research activities are initiated by a formal sub-contract executed by both parties. The terms and conditions of each grant contain all the guidelines for invoicing, billing, record retention, audits, etc. Research and Sponsored Programs Accounting (""RSPA"") and the Office of Research work in tandem to ensure the guidelines are adhered to. Almost all sub-contracts for research activities are paid on a cost-reimbursement basis. All invoices paid for costs are approved by the Principal Investigator based on completion of work, deliverables met, etc. In addition, RSPA monitors the payments against the total budget to ensure payment is not made above the stipulated ceiling. The University has developed a policy containing guidelines surrounding sub-contracts, some of which were addressed above. This policy can be found at: http://controller.nd.edu/assets/91679/subrecipient_monitoring.pdf The University provides funding to students and other related individuals for research and other activities to support the furtherance of their education. Funds provided are monitored through applications, budgets and a requirement to document the use of funds either prior to the distribution of funds or upon completion of the activity."
201511349349300721,350868188,"Part II, Line 1, Column (D)","Payments related to work performed on research subcontract related to federal, state or private grant originally made to the University and other assistance in accordance with the University's exempt mission."
201511949349300746,362167817,"Part I, Line 2:","Grants or other assistance are awarded to foreign organizations or entities pursuant to the University policies and procedures for all grant subawards. Such subawards are monitored through the University's Office for Sponsored Research (OSR) and the University's Office of Accounting Services for Research and Sponsored Programs (ASRSP). All subaward documentation including purchase orders, related charges and invoices are reviewed and monitored by ASRSP and confirmed with the principal investigator. The principal investigator must certify that the subaward costs are in accordance with OMB A-21 cost principles; also, ASRSP requests and collects audit reports from subaward recipients to monitor compliance. If the information is not furnished to ASRSP, payment may be withheld. Grants and other assistance are awarded to students on the basis of financial need following University policies developed to meet regulatory requirements (federal methodology) and guided by the College Board (institutional methodology). Merit scholarships are awarded based upon talent (eg, academic, music, and athletic). All of these awarded grants are allowed to be used by the students towards any type of costs; no subsequent monitoring is required."
201511949349300746,362167817,"Schedule F, Part I","The program services listed in Part I reflect international educational programs in which the University had material involvement in the design, development and/or control of the program and/or curriculum. While Northwestern University provides its students with access to a multitude of study abroad programs and exchanges located throughout the world, the University does not administer or operate the educational courses taught by all of these programs. Rather, under reciprocity and affiliation agreements, the University helps facilitate its student access to such international programs and recognizes credit earned by students at such foreign educational institutions, and such exchange programs are excluded from Schedule F, Part I. Under Northwestern University's current accounting procedures, all expenses associated with study abroad international programs are not separately tracked, and therefore some expenditures per program are not listed in Part I, column (f) of Schedule F. Program-related investments represent student loans disbursed during student's enrollment in international program."
201511949349300746,362167817,"Schedule F, Part I, column (f), line 3","Expenditures reported in the Form 990, Schedule F, Part I are prepared using the accrual method of accounting. University activities are assigned a unique identifying number. Direct expenses are recorded with respect to each activity in the University's electronic financial recording system. Such direct expenses, for the relevant tax year, are reflected in column (f)."
201511949349300746,362167817,"Schedule F, Part II, line 1 and line 3","In connection with the monitoring of subawards through OSR, approved purchase orders and invoices are documented and accounted for in the University's electronic financial recording system, and such amounts are reflected in Part II, line 1. Of the 44 recipient organizations that received grants in Part II, 32 are universities, colleges, and hospitals; seven are research centers; three are section 501(c)(3) organizations."
201511949349300746,362167817,"Schedule F, Part III","Cash grants given to individuals are recorded in an electronic reporting tool. The data recorded includes information as to participation by undergraduate students in study abroad programming. Individual recipients of cash grants are coded with unique identifying numbers. Grants associated with undergraduate students coded as participating in a study abroad are reviewed to assess whether there is an overlap between the grant disbursement date and the dates of the applicable study abroad program. The number of such students, based on their unique identifying numbers, are summed and reflected in Part III, column (c)."
201511059349300201,741159753,"SCHEDULE F, PART I, LINE 3(F), DESCRIPTION OF METHOD USED TO ACCOUNT FOR EXPENDITURES ON F/S",THE UNIVERSITY RECORDS EXPENSES BASED UPON THE ACCRUAL BASIS OF ACCOUNTING IN ACCORDANCE WITH GENERALLY ACCEPTED ACCOUNTING PRINCIPLES SET FORTH BY THE FINANCIAL ACCOUNTING STANDARDS BOARD IN FINANCIAL REPORTING.
201511349349303031,314379507,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:",FINANCIAL AID IS PROVIDED TO STUDENTS FOR EDUCATIONAL STUDIES ABROAD. THESE OFF-CAMPUS PROGRAMS ARE APPROVED BY THE COLLEGE. THE COLLEGE ENSURES THAT THE GRANTS ARE USED FOR EDUCATIONAL PURPOSES THROUGH ITS FINANCIAL AID COMPLIANCE PROCEDURES.
201510939349300121,362170136,"SCHEDULE F, PART I, LINE 3, DESCRIPTION OF ACTIVITY OUTSIDE UNITED STATES",EUROPE: IIT IS MAINLY ENGAGED IN THE RECRUITMENT OF FRENCH AND EUROPEAN STUDENTS TO THE PROGRAMS OF THE UNIVERSITY AND TO WELCOME VISITING STUDENTS FROM THE UNIVERSITY. SOUTH ASIA: TO FACILITATE IIT'S ABILITY TO DELIVER LONG DISTANCE INTERNET-BASED EDUCATIONAL PROGRAMS TO RESIDENTS OF VARIOUS CITIES IN INDIA. EAST ASIA AND PACIFIC: IIT HAS ENGAGED A CONSULTANT MAINLY FOR THE RECRUITMENT OF STUDENTS FOR THE CHICAGO CAMPUS.
201510939349300121,362170136,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH ASIA: ACCRUAL
201510939349300121,362170136,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL SOUTH ASIA: ACCRUAL
201511339349303431,520705392,"SCHEDULE F, PART I, LINE 2","THE UNIVERSITY PROVIDES FINANCIAL AID TO ELIGIBLE STUDENTS, GENERALLY IN A ""PACKAGE"" THAT INCLUDES LOANS, COMPENSATION UNDER WORK-STUDY PROGRAMS, AND/OR GRANT AND SCHOLARSHIP AWARDS. THE LOANS ARE PROVIDED PRIMARILY THROUGH PROGRAMS OF THE UNITED STATES GOVERNMENT (INCLUDING DIRECT AND GUARANTEED LOAN PROGRAMS) UNDER WHICH THE UNIVERSITY IS RESPONSIBLE ONLY FOR CERTAIN ADMINISTRATIVE DUTIES. THE GRANTS AND SCHOLARSHIPS INCLUDE AWARDS PROVIDED THROUGH GIFTS AND GRANTS FROM PRIVATE DONORS OR FROM INCOME EARNED ON ENDOWMENT FUNDS RESTRICTED FOR STUDENT AID, AS WELL AS GENERAL FUNDS SCHOLARSHIP AWARDS. ROUGHLY NINETY PERCENT OF STEVENSON UNIVERSITY STUDENTS RECEIVE SOME SORT OF FINANCIAL AID. ALL INDIVIDUALS RECEIVING DISBURSEMENTS FROM STEVENSON UNIVERSITY QUALIFY TO RECEIVE SUCH PAYMENTS BASED ON SCHOLASTIC ACHIEVEMENT AND/OR FINANCIAL NEED. THE UNIVERSITY PROVIDES NEED-BASED GRANT, WHICH IS DETERMINED BASED ON THE STUDENTS'S FAFSA SCORE. THE STUDENT MUST MAINTAIN A GPA OF 2.0 OR GREATER AND BE A FULL-TIME STUDENT. DISBURSEMENTS TAKE THE FORM OF SCHOLARSHIP OR GRANTS. GRANTS ARE DISBURSED BASED ON THE GUIDELINES SET FORTH BY THE PARTY FUNDING THE GRANT."
