object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201810859349300311,131662715,EXPLANATION FOR LINE 3,"THE SCHOOL PUBLISHES ITS NONDISCRIMINATION POLICY IN ITS STUDENT HANDBOOK, WHICH IS EMAILED TO ALL STUDENTS THE FIRST DAY OF CLASS FOR EACH SEMESTER."
201810859349300311,131662715,EXPLANATION FOR LINE 6A,"THE SCHOOL RECEIVES GOVERNMENT GRANTS FROM THE NEW YORK STATE DEPARTMENT OF EDUCATION, AND THE UNITED STATES DEPARTMENT OF EDUCATION."
201830669349300143,430356250,"SCHEDULE E, PART I, LINE 3","ATSU MAINTAINS NONDISCRIMINATORY POLICIES FOR ALL THE FOLLOWING PROTECTED CLASSES: RACE, COLOR, GENDER, SEXUAL ORIENTATION, RELIGION, NATIONAL OR ETHNIC ORIGIN, DISABILITY, VETERAN STATUS, MARITAL STATUS, AND AGE. THE NONDISCRIMINATORY POLICIES ARE POSTED IN ALL CAMPUS BUILDINGS AND ARE PUBLISHED IN THE FOLLOWING: 1. STUDENT HANDBOOK 2. COURSE CATALOGS 3. WEB PAGE 4. UNIVERSITY GENERAL ORDERS 5. ADMISSIONS BROCHURES 6. ADVERTISEMENTS"
201830669349300143,430356250,"SCHEDULE E, PART I, LINE 6A","ATSU RECEIVES FINANCIAL SUPPORT FROM THE FEDERAL GOVERNMENT IN A VARIETY OF WAYS, INCLUDING FINANCIAL AID TO STUDENTS IN REVOLVING LOAN FUNDS, SUCH AS PERKINS AND HPSL, AND GRANT SUPPORT FOR TEACHING AND RESEARCH PROJECTS. INFORMATION WITH REGARD TO THESE PROGRAMS IS REPORTED TO THE FUNDING AGENCY AS REQUESTED AND IS COVERED UNDER THE SCOPE OF THE SINGLE AUDIT."
201800659349300040,344427516,"SCHEDULE E, PART I, LINE 3",TIFFIN UNIVERSITY'S FULL NON-DISCRIMINATION POLICY IS POSTED ONLINE ON THE UNIVERSITY WEBSITE UNDER THE INSTITUTIONAL DIVERSITY SECTION. THE POLICY IS ALSO CLEARLY PRINTED ON UNIVERSITY APPLICATIONS AND MATERIALS PRESENTED TO INCOMING AND PROSPECTIVE STUDENTS.
201800659349300040,344427516,"SCHEDULE E, PART I, LINE 6A","TIFFIN UNIVERSITY RECEIVES FEDERAL AND STATE FINANCIAL AID FROM THE FOLLOWING GOVERNMENT agencies: U.S. Department of Treasury, U.S. Department of Education, State of Ohio Department of Education, Ohio Tuition Trust, Pennsylvania Higher Education, and Veterans Administration."
201820669349300627,430764111,"SCHEDULE E, PART I, LINE 3",RECRUITMENT MATERIALS AND THE COLLEGE CATALOG CONTAIN THE STATEMENT OF FACT THAT THE COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE.
201820669349300627,430764111,"SCHEDULE E, PART I, LINE 6",FUNDS RECEIVED FROM THE U.S. DEPARTMENT OF EDUCATION FOR STUDENT GRANTS AND LOANS.
201840529349300989,410693968,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S NON-DISCRIMINATORY POLICY IS LISTED ON ITS WEBSITE, IN THE COLLEGE CATALOG, AND ON ITS APPLICATIONS (ADMISSIONS AND EMPLOYMENT)."
201840529349300989,410693968,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED FUNDS FROM VARIOUS FEDERAL AND STATE GOVERNMENT AGENCIES UNDER THEIR RESPECTIVE STUDENT FINANCIAL AID ASSISTANCE PROGRAMS. FEDERAL PROGRAMS INCLUDE THE PELL GRANT PROGRAM, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, COLLEGE WORK STUDY PROGRAM, AND THE PERKINS LOAN PROGRAM."
201840529349301114,340877803,"SCHEDULE E, LINE 3","IT IS THE DECLARED POLICY OF THE PARENT DENOMINATION THAT INDIVIDUAL CHURCHES, AND PRIVATELY SUPPORTED EDUCATIONAL INSTITUTIONS BE NON-DISCRIMINATORY IN ANY OF ITS PROGRAMS. THIS POLICY IS WRITTEN INTO OUR BY-LAWS, AND IS ALSO INCLUDED IN OUR CATALOG (THE CATALOG CAN ALSO BE VIEWED ONLINE). NEWSPAPER ARTICLES OR BROADCAST PROGRAMS HAVE NOT INCLUDED SUCH ANNOUNCEMENTS BECAUSE OUR PRACTICE HAS ESTABLISHED THE POLICY UNDER WHICH WE OPERATE. FROM THE TIME OF ITS CHARTER, WINEBRENNER SEMINARY HAS ADMITTED PERSONS OF EVERY RACE AND ETHNIC BACKGROUND WHO HAVE APPLIED."
201820459349301227,951644048,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","The college participates in several federal and state student financial aid programs designed to assist students in the payment of their tuition and fees. Such aid takes the form of grants, loans and work study."
201820459349301227,951644048,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201820459349301227,951644048,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201820459349301227,951644048,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201800869349300500,580566143,"Schedule E, Part I, Line 3",The University publishes its nondiscriminatory policy on its website at: http://catalog.brenau.edu/
201800869349300500,580566143,"Schedule E, Part I, Line 6",The University receives Federal Student Financial Aid.
201800459349301225,250965576,"Schedule E, Part I, Line 3",Published in local daily newspapers
201800459349301225,250965576,"Schedule E, Part I, Line 6",Many of our students receive aid from Federal Programs such as Pell and/or state programs such as PHEAA
201840119349300829,930461940,"SCHEDULE E, PART I, LINE 3",THE POLICY IS PUBLISHED YEARLY IN A NEWSPAPER OF GENERAL CIRCULATION THAT SERVES ALL RACIAL SEGMENTS OF THE COMMUNITY.
201840119349300829,930461940,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATES IN STUDENT FINANCIAL ASSISTANCE PROGRAMS SPONSORED BY THE US DEPARTMENT OF EDUCATION.
201800869349300905,160746864,"SCHEDULE E, PART I, LINE 3","THE COLLEGE DOES NOT PUBLISH ITS NON DISCRIMINATORY POLICY IN PRINT OR MEDIA. INSTEAD, THE POLICY IS PUBLISHED IN BOTH THE GRADUATE AND UNDERGRADUATE BULLETINS AND APPLICATIONS FOR ADMISSIONS."
201800869349300905,160746864,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL AND STATE AID TO BE USED AS SCHOLARSHIPS AND FELLOWSHIPS FOR STUDENTS WHO MEET ELIGIBILITY QUALIFICATIONS.
201800889349300615,730774245,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",NON-DISCRIMINATORY STATEMENT INCLUDED IN CATALOG AND OTHER RECRUITING MATERIAL. ENROLLMENT IN THIS CHURCH-RELATED COLLEGE ARE MEMBERS OF THE SPONSORING RELIGIOUS DENOMINATION.
201800889349300615,730774245,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201800889349300615,730774245,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201810869349300606,314379435,"Schedule E, Part I, Line 3","NON-DISCRIMINATORY LANGUAGE IS PUBLISHED IN THE ADMISSION VIEW BOOK, THE VARIOUS STUDENT BULLETINS, AND IN ALL MAJOR UNIVERSITY PUBLICATIONS AIMED TO THE STUDENT/PARENT AUDIENCE."
201810869349300606,314379435,"Schedule E, Part I, Line 6","THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH PERKINS STUDENT LOANS, NURSING STUDENT LOANS, NURSING FACULTY LOAN PROGRAM, COLLEGE WORK-STUDY, PELL GRANTS AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAMS. CAPITAL UNIVERSITY ALSO RECEIVES SUPPORT FROM THE STATE OF OHIO FOR SIMILAR AID PROGRAMS."
201810859349300711,362170136,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","POLICY PUBLISHED YEARLY IN VARIOUS STUDENT BULLETINS. IT ALSO APPEARS ON APPLICATIONS, AND OTHER FORMS, AND IT IS POSTED ON THE UNIVERSITY'S WEBSITE."
201810859349300711,362170136,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Department of Education:- Federal Supplemental Education Opportunity Grants Federal Direct Loans Federal Work Study Program Federal Perkins Loan Program Federal Pell Grant Program Illinois Student Assistance Commission:- Illinois Monetary Award Program Grants Grant Program for Descendants of Police, Fire, or Correctional Officers"
201840629349300714,330804576,Line 3,THE UNIVERSITY PUBLICIZED ITS POLICY THROUGH NEWSPAPER AND IN THE CATALOG OF THE UNIVERSITY. THE UNIVERSITY PUBLICIZED ITS POLICY THROUGH NEWSPAPER AND IN THE CATALOG OF THE UNIVERSITY.
201840629349300714,330804576,Line 6b,N/A
201840629349300714,330804576,Other,"Part I, Line 6a. The University receives Pell Grant and Direct loans for its qualifying students."
201830869349300918,391319049,"SCHEDULE E, LINE 3","THE POLICY IS ANNOUNCED PERIODICALLY THROUGHOUT THE YEAR IN THE YEAR ""MONITOR"" OF THE AMERICAN PSYCHOLOGY ASSOCIATION"
201800889349301100,362169157,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","THE COLLEGE'S POLICY IS ONE OF NON-DISCRIMINATION WITH RESPECT TO THE PUBLIC SERVED BY THE INSTITUTION AND WITH RESPECT TO THE COLLEGE PERSONNEL. ADVERTISEMENTS, BROCHURES, PUBLICATIONS, APPLICATION FOR ADMISSIONS, ETC., CONTAIN A STATEMENT TO THE EFFECT THAT THE COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, RELIGION, GENDER, AGE, NATIONAL ORIGIN, ANCESTRY, MARITAL STATUS, SEXUAL ORIENTATION, HANDICAP, DISABILITY, VETERAN STATUS OR UNFAVORABLE DISCHARGE FROM MILITARY SERVICE. A CLASSIFIED ADVERTISEMENT IS RUN ONCE PER TERM WITH THE COLLEGE'S ANTI-DISCRIMINATION POLICY."
201800889349301100,362169157,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","NORTH CENTRAL COLLEGE APPLIES FOR AND RECEIVES EDUCATIONAL GRANTS, AS APPROVED ON A CASE BY CASE BASIS, FROM FEDERAL AND STATE AGENCIES. THE COLLEGE ALSO PARTICIPATES ANNUALLY IN FEDERAL & STATE FINANCIAL PROGRAMS, SPECIFICALLY PELL, SEOG, FEDERAL WORK STUDY, PERKINS, FEDERAL DIRECT LOANS, AND VARIOUS OTHER STATE OF ILLINOIS GRANT PROGRAMS FOR QUALIFIED STUDENTS. THE FEDERAL GRANTS AND LOANS ARE REPORTED IN THE COLLEGE'S A-133 SINGLE AUDIT."
201820729349300402,480842156,"SCHEDULE E, LINE 3",NONDISCRIMINATORY POLICY IS INCLUDED IN REGISTRATION MATERIALS.
201840249349300129,381369604,"Schedule E, Part I, Line 3","THIS INFORMATION IS PART OF THE ADMISSION'S/ REGISTRATION PROCESS, INCLUDING ITS BROCHURES AND WEB SITE."
201840249349300129,381369604,"Schedule E, Part I, Line 6","STUDENTS ARE AWARDED PELL GRANTS, FEDERAL WORK STUDIES, PERKIN LOANS, SEOG GRANTS, AND OTHERS WHICH THE UNIVERSITY RECEIVES FROM THE FEDERAL GOVERNMENT DIRECTLY AND APPLIES THE RECEIPTS TO STUDENT ACCOUNTS IN ACCORDANCE WITH THE RULES AND REGULATIONS SET FORTH BY THE GOVERNING BODIES."
201800279349300315,610470593,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY'S NONDISCRIMINATORY POLICY IS PUBLISHED IN THE STUDENT HANDBOOK DISTRIBUTED TO STUDENTS AT THE BEGINNING OF EACH SCHOOL YEAR.
201800279349300315,610470593,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM GOVERNMENTAL AGENCIES THAT IT PASSES ON TO ITS STUDENTS IN THE FORM OF SCHOLARSHIPS.
201820509349300632,362167048,PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3 DEPAUL UNIVERSITY HAS A LONG STANDING COMMITMENT TO THE DIVERSITY OF ITS FACULTY, STAFF AND STUDENT BODY. AS A UNIVERSITY WITH A STRONG CATHOLIC, VINCENTIAN AND URBAN HERITAGE, THIS COMMITMENT IS PARTICULARLY INTEGRAL TO OUR MISSION. DEPAUL UNIVERSITY IS COMMITTED TO PRESERVING AN ENVIRONMENT THAT RESPECTS THE PERSONAL RIGHTS AND DIGNITY OF EACH MEMBER OF ITS COMMUNITY AND PROVIDING AN ENVIRONMENT THAT IS FREE FROM ALL FORMS OF DISCRIMINATION AND HARASSMENT. AS SUCH, IT IS THE UNIVERSITYS POLICY THAT NO PERSON SHALL BE THE OBJECT OF DISCRIMINATION OR HARASSMENT ON THE BASIS OF RACE, COLOR, ETHNICITY, RELIGION, SEX, GENDER, GENDER IDENTITY, SEXUAL ORIENTATION, NATIONAL ORIGIN, AGE, MARITAL STATUS, PREGNANCY, PARENTAL STATUS, FAMILY RELATIONSHIP STATUS, PHYSICAL OR MENTAL DISABILITY, MILITARY STATUS, GENETIC INFORMATION OR OTHER STATUS PROTECTED BY LOCAL, STATE, OR FEDERAL LAW IN ITS EMPLOYMENT OR ITS EDUCATIONAL SETTINGS. WHERE EDITORIALLY REASONABLE TO DO SO, THE UNIVERSITY INCLUDES A STATEMENT OF NONDISCRIMINATION IN STUDENT AND MANAGEMENT STANDARDS HANDBOOKS, BULLETINS, CATALOGS, AS WELL AS IN OTHER UNIVERSITY PUBLICATIONS AND ON APPROPRIATE UNIVERSITY WEBSITES. THE UNIVERSITY DRAWS STUDENTS BOTH NATIONALLY AND INTERNATIONALLY AND ENROLLS MEANINGFUL NUMBERS OF MINORITY STUDENTS. ALSO SEE THE UNIVERSITYS MISSION STATEMENT IN SCHEDULE O FOR A FURTHER STATEMENT ON NONDISCRIMINATION."
201820509349300632,362167048,GOVERNMENT ASSISTANCE,"SCHEDULE E, PART I, LINE 6A THE UNIVERSITY PARTICIPATES IN VARIOUS FEDERAL AND STATE PROGRAMS FOR FINANCIAL AID TO STUDENTS AND TO THE UNIVERSITY ITSELF."
201840259349301314,420681046,"SCHEDULE E, PART I, LINE 3","EVEN THOUGH THE UNIVERSITY IS NOT REQUIRED TO USE THE NEWSPAPER IN ACCORDANCE WITH PARAGRAPH 4.03(2)(A) OF REV. PROC. 75-50, THE NONDICSCRIMINATORY POLICY IS PUBLISHED ON ITS WEBSITE WHICH WE VIEW AS A BROADCAST MEDIA THAT SERVES THE GENERAL PUBLIC. IN ADDITION, THE POLICY IS PROMOTED DURING STUDENT SOLICITATION TRIPS BY THE OFFICE OF ADMISSIONS WHEN THE SUBJECT IS RAISED. FINALLY, THE GENERAL PUBLIC IS AWARE OF THE UNIVERSITY'S RACIAL NONDISCRIMINATION POLICY BECAUSE OF THE UNIVERSITY'S CLOSE ASSOCIATION WITH THE ARCHDIOCESE OF DUBUQUE. DATA IS AVAILABLE UPON REQUEST."
201840259349301314,420681046,"SCHEDULE E, PART I, LINE 6",MOUNT MERCY UNIVERSITY RECEIVES FEDERAL AND STATE FINANCIAL AID AND GRANTS.
201810229349300726,111733439,"Schedule E, Part I, Line 3","THE COLLEGE MAKES CERTAIN TO PUBLICIZE ITS NONDISCRIMINATORY POLICY IN AS MANY PUBLICATIONS AS POSSIBLE, INCLUDING, BUT NOT LIMITED TO, ITS COLLEGE CATALOGUE, BULLETINS & BROCHURES, NEWSPAPER ADS, AND IN OTHER PUBLIC COMMUNICATIONS."
201810229349300726,111733439,"Schedule E, Part I, Line 6a",THE COLLEGE ADMINISTERS STUDENT FINANCIAL AID THROUGH GOVERNMENT FUNDED PROGRAMS SUCH AS THE PERKINS PROGRAM AND PELL GRANTS.
201820529349301137,911036794,"SCHEDULE E, PART I, LINE 3",BASTYR UNIVERSITY POSTS ITS RACIALLY NONDISCRIMINATORY POLICY IN RECRUITING PUBLICATIONS AND ON ITS WEBSITE
201820529349301137,911036794,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANTS FROM FEDERAL AND STATE AGENCIES WHICH ARE USED TO FUND VARIOUS MEDICAL RESEARCH STUDIES.
201820829349301202,581363100,"SCHEDULE E, PART I, LINE 3","THE POLICY IS STATED ON ALL OF KING UNIVERSITY'S PRINTED MATERIALS, BROCHURES, AND ONLINE."
201820829349301202,581363100,"SCHEDULE E, PART I, LINE 6",KING UNIVERSITY RECEIVES FINANCIAL ASSSITANCE FROM TWO GOVERNMENTAL AGENCIES - THE UNITED STATES DEPARTMENT OF EDUCATION AND THE UNITED STATES DEPARTMENT OF HEALTH AND HUMAN SERVICES. KING UNIVERSITY PARTICIPATES IN THE TITLE IV STUDENT FINANCIAL AID PROGRAMS. THE UNIVERSITY HAS RECEIVED A RESEARCH GRANT FROM THE UNITED STATES DEPARTMENT OF HEALTH AND HUMAN SERVICES. KING UNIVERSITY ALSO RECEIVES FUNDING FROM THE DEPARTMENT OF VETERANS AFFAIRS AND FROM THE STATE OF TENNESSEE AND ITS AGENCIES.
201800319349301905,621149976,"SCHEDULE E, PART I, LINE 3","THE GRADUATE STUDENTS ARE A MIXTURE OF MALE AND FEMALE, AND INCLUDES REPRESENTATION OF MINORITIES. THE SCHOOL'S LITERATURE AND POLICIES ARE CLEAR AS TO THE INCLUSIVE NATURE OF THE PROGRAM AND CAMPUS ACTIVITIES."
201810439349301726,942207895,"SCHEDULE E, LINE 3",MOST RECRUITMENT IS BY MAIL AND INCLUDES A STATEMENT OF NONDISCRIMINATION. INTERNATIONAL STUDENT BODY IS A SELLING POINT.
201810439349301726,942207895,"SCHEDULE E, LINE 4",STUDENT BODY IS INTERNATIONAL AND SO ADVERTISED. RECORDS ARE KEPT OF NATIONAL ORIGIN. SCHOLARSHIP BY FINANCIAL NEED.
201810439349301726,942207895,"SCHEDULE E, LINE 6",THE ORGANIZATION DISTRIBUTES STUDENT FINANCIAL AID IN THE FORM OF SUBSIDIZED AND NONSUBSIDIZED LOANS AS WELL AS PELL GRANTS.
201820219349300052,942830046,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE ORGANIZATION'S NONDISCRIMINATORY POLICY IS STATED IN APPLICATION FOR ADMISSIONS AND IN ALL ADVERTISING AND PUBLICATIONS.
201820219349300052,942830046,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201820219349300052,942830046,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201820859349300777,640303086,"Schedule E, Part I, Line 3","This statement is published on an annual basis in ""The Clarion Ledger,"" a Hinds County, MS newspaper."
201820859349300777,640303086,"Schedule E, Part I, Line 6","THE ORGANIZATION RECEIVES TITLE IV FUNDS FROM THE U.S. DEPARTMENT OF EDUCATION, STATE OF MISSISSIPPI STUDENT GRANTS, AND RESEARCH GRANTS FROM VARIOUS GOVERNMENTAL AGENCIES. ALL ASSISTANCE IS RELATED TO THE STUDENTS OR TO THE FURTHERANCE OF THE EDUCATIONAL MISSION OF THE INSTITUTION."
201840319349200739,330018105,"SCHEDULE E, LINE 3",STATEMENT OF NON-DISCRIMINATORY POLICY IS STATED IN THE SCHOOL' S CATALOGUES AND BROCHURES.
201820729349300307,750851900,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","Abilene Christian University receives various research grants from the state of Texas and other governmental entities. In addition, ACU receives scholarship grants from federal agencies and the state of Texas to assist students with their costs of education. ACU participates in the direct loan program which provides students federal subsidized loans to assist with their educational costs."
201820729349300307,750851900,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","ACU publishes its nondiscriminatory policy on our public web site, in the university catalog and on the application for admission."
201820729349300307,750851900,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201820729349300307,750851900,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201810749349300901,941021164,"Schedule E, Part I, Line 3","The University's nondiscriminatory policy is readily available on the University website, www.fresno.edu/disclosure."
201810749349300901,941021164,"Schedule E, Part I, Line 6",Fresno Pacific University participates in Federal funding in connection with Title IV financial aid to students.
201810749349300911,350867954,"Schedule E, Part I, Line 3","Anderson University does not discriminate on the basis of age, gender, ethnic or racial origin, physical or mental disability, marital or veteran status in administration of its education, admissions, scholarship, loan, athletic policies, other school programs, or as a condition for employment. The University includes its non-discrimination policy at various points throughout its website, which is the primary source of information for the public. The policy is also included on application forms and in catalogs for students."
