object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201402049349300960,620730291,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","JOHN A. GUPTON COLLEGE RACIALLY NONDISCRIMINATORY POLICY IS STATED IN THEIR COLLEGE CATALOG, STUDENT HANDBOOK AND FINANCIAL AID HANDBOOK. THE COLLEGE HANDBOOK IS MAILED TO EACH PROSPECTIVE STUDENT WHO CONTACTS THE COLLEGE."
201402049349300960,620730291,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",JOHN A. GUPTON COLLEGE DOES NOT SOLICIT CONTRIBUTIONS.
201402049349300960,620730291,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201413149349300801,340737794,SCHEDULE E,"QUESTION 3 THIS INFORMATION IS CARRIED IN WRITTEN FORM IN THE UNIVERSITY CATALOG, ON ALL ADMISSION DOCUMENTS AND OTHER DOCUMENTS DISEMINATED THROUGH OUT THE CAMPUS. IT IS ALSO STATED DURING RADIO BROADCASTS DURING FOOTBALL GAMES THAT ARE CARRIED LIVE. QUESTION 6A Malone University receives Federal Student Aid (FSA) funds for disbursement to currently enrolled students under the Title IV program. Qualified students may also apply for and receive financial aid through the Department of Health & Human Services, the Department of Veteran's Affairs, and the Corporation for National & Community Service (AmeriCorps). State financial aid is determined by the student's resident status. State grants (non-student) are applied for by the University based on education AND teaching programs offered."
201413149349301031,461812625,"SCHEDULE E, LINE 3",THE SEMINARY'S NONDISCRIMINATION POLICY IS COMMUNICATED TO THE GENERAL COMMUNITY THROUGH ITS OFFICIAL WEBSITE AND CATALOG.
201413149349301031,461812625,"SCHEDULE E, LINE 4","DUE TO OUR STATEMENT OF FAITH AS CHRISTIANS AND THE NON DISCRIMINATORY POLICY IN THE STUDENT ACADEMIC CATALOG AND THE STAFF HANDBOOK, WE DO NOT KEEP RECORDS ON RACIAL COMPOSITION OR SCHOLARSHIPS AWARDED BASED ON RACE."
201413039349300316,231937954,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATION POLICY IS PUBLICIZED THROUGH VARIOUS ADVERTISING MEDIA TO THE GENERAL PUBLIC.
201413149349301236,570314415,"Schedule E, Part I, Line 3","This statement is published on an annual basis in ""The Herald Journal,"" a local newspaper."
201413149349301236,570314415,"Schedule E, Part I, Line 6","The College receives PELL, SEOG, Work Study, Student Loans, Tuition Grant, Life and Lottery Scholarship funds from government agencies for tuition."
201412409349300306,134025667,Governmental Agency Financial Aid (Questions 6a and 6b),The school participates in the federal financial aid program.
201412839349300831,550560945,"SCHEDULE E, PART I, LINE 3",THIS PUBLICATION IS INCLUDED IN THE ACADEMIC CATALOG.
201412839349300831,550560945,"SCHEDULE E, PART I, LINE 6",THE SCHOOLS RECEIVES FINANCIAL SUPPORT IN THE FORM OF GRANTS THROUGH PARTICIPATION IN THE FEDERAL PELL GRANT PROGRAM AND FROM THE WORKFORCE INVESTMENT BOARD. ALL FUNDS RECEIVED ARE FOR THE BENEFIT OF THE STUDENTS.
201412879349300416,381359570,"SCHEDULE E, LINE 3","ALL INFORMATION IS INCLUDED IN ENROLLMENT LITERATURE, CD'S CATALOGS, WEBSITE, HANDBOOKS AND PRINTED BROCHURES."
201412879349300416,381359570,"SCHEDULE E, LINE 6","1. FUNDS THAT COME IN ARE APPLIED DIRECTLY TO STUDENT ACCOUNTS FOR PELL, SEOG, ACG, AND DIRECT LOANS. 2. FUNDS THAT COME FROM FEDERAL SOURCES THAT ARE EITHER PROGRAM SUPPORT OR STUDENT SUPPORT ARE CONTROLLED BY FINLANDIA UNIVERSITY. 3. PROGRAM SUPPORT - SSS, UB, ETS ARE ALL GRANT PROGRAMS AT FINLANDIA UNIVERSITY. 4. STUDENT SUPPORT - WORK STUDY PROGRAM - FINLANDIA UNIVERSITY CUTS PAYROLL CHECKS TO STUDENTS. 5. NOT ALL OF THE ABOVE PROGRAMS PROVIDE FINANCIAL ASSISTANCE TO FINLANDIA UNIVERSITY BUT RATHER TO THE STUDENTS OR THE PROGRAM THEY SUPPORT."
201412879349300846,410694721,"SCHEDULE E, PART I, LINE 3","THE STATEMENT IS PUBLISHED AT VARIOUS TIMES THROUGHOUT THE YEAR IN REGIONAL NEWSPAPERS ANNOUNCING REGISTRATION DATES AND PROGRAMS OFFERED. THE COLLEGE FOLLOWS A NONDISCRIMINATORY POLICY REGARDING ALL PROGRAMS. ENROLLMENT OF STUDENTS IS WITHOUT DISCRIMINATION AS TO RACE, RELIGION, SEX, COLOR OR NATIONAL ORIGIN. RECRUITMENT PROCEDURES ARE DESIGNED AND CARRIED OUT TO REACH STUDENTS OF ALL RACIAL SEGMENTS IN THE GEOGRAPHICAL AREA SERVED."
201412879349300846,410694721,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES SUPPORT FROM THE STATE OF MINNESOTA AND FROM THE UNITED STATES GOVERNMENT IN CONNECTION WITH STUDENT AID PROGRAMS SUCH AS FEDERAL AND MINNESOTA COLLEGE WORK-STUDY PROGRAMS, PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS AND PERKINS LOAN FUNDS. THE COLLEGE ALSO RECEIVES VARIOUS OTHER FEDERAL AND STATE EDUCATIONAL AND RESEARCH GRANTS OR SUBSIDIES."
201413169349303271,370706154,"SCHEDULE E, PART I, LINE 3","MILLIKIN UNIVERSITY ADMITS STUDENTS OF ANY RACE, COLOR, SEX, AGE, NATIONAL OR ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE."
201413169349303271,370706154,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATES IN ALL FEDERAL AND ILLINOIS STUDENT FINANCIAL AID PROGRAMS.
201413009349301026,953921204,"SCHEDULE E, LINE 3",POLICY HAS BEEN PUBLISHED THROUGH CATALOG
201413009349301026,953921204,"SCHEDULE E, LINE 6",THE SCHOOL RECEIVED STUDENT FINANCIAL AID (TITLE IV)
201412889349300111,750891465,"Schedule E, Part I, Line 3",The nondiscriminatory policy is published in the University bulletin as well as on the web site.
201412889349300111,750891465,"Schedule E, Part I, Line 6",Government aid received by the University is for student aid for which the University acts as a conduit between the government and the student. A program audit is done on these transactions.
201423039349301757,942992642,"PART I, LINE 3","THROUGH BROCHURES, APPLICATIONS AND NEWSPAPER ADVERTISEMENTS."
201423039349301757,942992642,"PART I, LINE 6A",SAMUEL MERRITT UNIVERSITY RECEIVES GOVERNMENT AID THROUGH FEDERAL STUDENT AID PROGRAMS.
201423179349305002,010275130,"Schedule E, Part I, Line 3",Policy is stated in all recruiting materials.
201423179349305002,010275130,"Schedule E, Part I, Line 5",N/A
201423179349305002,010275130,"Schedule E, Part I, Line 6",Unity College participates in various governmental financial aid and grant programs for student financial aid and work study wages.
201423359349300102,056015988,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATORY POLICY IS STATED IN THE SCHOOL CATALOG.
201423359349300102,056015988,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVES FEDERAL AWARDS, INCLUDING GRANTS, CONTRACTS AND SIMILAR AGREEMENTS ENTERED INTO DIRECTLY BETWEEN THE COLLEGE AND DEPARTMENTS OF THE FEDERAL GOVERNMENT. FOR THE TWELVE MONTHS ENDED APRIL 30, 2014, THE COLLEGE REPORTED EXPENDITURES OF FEDERAL AWARDS RELATING TO: FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT, FEDERAL FAMILY EDUCATION LOANS, FEDERAL WORK STUDY PROGRAM AND FEDERAL PELL GRANT PROGRAM. TOTAL FEDERAL EXPENDITURES FOR THE YEAR WERE $2,960,931."
201422909349300327,410696906,"Schedule E, Part I, Line 3","Concordia University's policy of racial non-discrimination is published in The Lutheran Witness, the LCMS Reporter, the Star Tribune newspaper, the Pioneer Press newspaper, our academic catalog, and the admissions office literature which is available to prospective students."
201422909349300327,410696906,"Schedule E, Part I, Line 6","Concordia University participates in the federal financial aid programs - Perkins Loans, Pell Grants, SEOG, work study, Teach grants, Direct Loans, as well as the Minnesota State Grant program."
201422909349300622,910615846,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY MEETS SECTION 2(B) OF REVENUE PROCEDURE 75-50. THE UNIVERSITY HAS SATISFIED THE PUBLICITY REQUIREMENTS BY COMPLYING WITH SECTION 4.02 OF THE SAME REVENUE PROCEDURE.
201422909349300622,910615846,"SCHEDULE E, PART I, LINE 6",NORTHWEST UNIVERSITY RECEIVES TITLE IV FINANCIAL AID THAT IS DISBURSED TO ELIGIBLE STUDENTS ATTENDING THE UNIVERSITY.
201423179349305407,610492351,"SCHEDULE E, LINE 3","COLLEGE CATALOG; PUBLISHED IN AREA NEWSPAPERS, RADIO AND TELEVISION ADVERTISEMENT; POLICIES ARE ALSO PUBLISHED AT SUMMER ORIENTATION FOR STUDENTS AND FAMILIES."
201423179349305407,610492351,"SCHEDULE E, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID FOR ITS STUDENTS UNDER TITLE IV FINANCIAL AID PROGRAMS: PELL, FCWS, SEOG, AND PERKINS LOAN FUNDS. THE COLLEGE ADHERES TO ALL POLICIES AND PROCEDURES FOR THE RECORDING AND DISBURSEMENT OF SUCH FUNDS."
201423189349307402,420681049,"SCHEDULE E, PART I, LINE 3","GRAND VIEW UNIVERSITY PUBLISHES ITS NONDISCRIMINATION POLICY ON BOTH THE INTERNAL AND EXTERNAL WEBSITES, AS WELL AS IN THE UNIVERSITY CATALOG, FINANCIAL AID HANDBOOK AND ON THE EMPLOYMENT APPLICATION WEBSITE. SEE PART II FOR POLICY."
201423189349307402,420681049,"SCHEDULE E, PART I, LINE 6",GRAND VIEW UNIVERSITY RECEIVES BOTH FEDERAL AND STATE GRANTS
201423189349307402,420681049,"SCHEDULE E, LINE 3","APPLICANTS FOR ADMISSION AND EMPLOYMENT, STUDENTS, EMPLOYEES & SOURCES OF REFERRAL OF APPLICATIONS FOR ADMISSION & EMPLOYMENT ARE HEREBY NOTIFIED THAT GRAND VIEW UNIVERSITY DOES NOT UNLAWFULLY DISCRIMINATE ON THE BASIS OF AGE, RACE, RELIGION, CREED, COLOR, SEX, SEXUAL ORIENTATION, NATIONAL ORIGIN, ANCESTRY OR DISABILITY IN ADMISSION OR ACCESS TO, OR TREATMENT OR EMPLOYMENT IN, ITS PROGRAMS & ACTIVITIES, SERVICES OR PRACTICES. ANY PERSON HAVING INQUIRIES CONCERNING THE UNIVERSITY'S COMPLIANCE WITH THE REGULATIONS IMPLEMENTING TITLE VI, TITLE IX & SECTION 504 OF THE REHABILITATION ACT OF 1973 & THE AMERICANS WITH DISABILITY ACT IS DIRECTED TO CONTACT THE VICE PRESIDENT FOR ADMINISTRATION & FINANCE, 515-263-2821, WHO HAS BEEN DESIGNATED AS THE EQUAL EMPLOYMENT OPPORTUNITY & AFFIRMATIVE ACTION OFFICER. ANY PERSON ALSO MAY CONTACT THE DEPARTMENT OF EDUCATION REGARDING THE UNIVERSITY'S COMPLIANCE WITH REGULATIONS IMPLEMENTING TITLE VI, TITLE IX & SECTION 504 OF THE REHABILITATION ACT OF 1973 & THE AMERICANS WITH DISABILITY ACT."
201423189349308742,237385525,6a,The organization is the recipient of Title IV assistance passed through from the Ohio Department of Education.
201422879349301102,391399196,"Schedule E, Part I, Line 3",SNC does not use newspapers or broadcast media to publicize its racially nondiscriminatory policy. The organization does state it on the web and in printed brochures.
201422879349301102,391399196,"Schedule E, Part I, Line 6",The institution received various financial aid and assistance from government agencies. A schedule of expenditures of Federal Awards is available upon request.
201423219349300047,020223955,"Schedule E, Part I, Line 3",The nondiscrimination policy is prominently included in all application materials as well as on the school's web site and in other printed materials.
201423219349300047,020223955,"Schedule E, Part I, Line 6",The college participates in various federal and state governmental financial aid programs.
201423459349300127,580644897,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY PUBLISHES ITS NONDISCRIMINATION POLICY IN THE UNIVERSITY CATALOG, PUBLICATIONS AND ADVERTISING PROGRAMS."
201423459349300127,580644897,"SCHEDULE E, PART I, LINE 6","PURSUANT TO ALL ALLICABLE FEDERAL ANTI-DISCRIMINATION LAWS AND REGULATIONS, THOMAS UNIVERSITY DOES NOT DISCRIMINATE AGAINST ANY OF THE PROTECTED CATEGORIES OF INDIVIDUALS IN THE ADMINISTRATION OF ITS POLICIES, PROGRAMS OR ACTIVITIES. THIS NON-DISCRIMITORY POLICY INCLUDES ADMISSION POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, EMPLOYMENT PRACTICES, AND ATHLETIC AND OTHER SCHOOL-ADMINISTERED PROGRAMS."
201423179349301647,480559090,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY IS POSTED ON THE WEBSITE
201423179349301647,480559090,"SCHEDULE E, PART I, LINE 6",THE COLLEGE PARTICIPATES IN SEVERAL FEDERAL FINANCIAL AID PROGRAMS INCLUDING PELL AND FEDERAL DIRECT LOANS.
201423499349301252,204984268,"SCHEDULE E, LINE 3","THE ORGANIZATION PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH ITS WEBSITE, WHICH IS THE ORGANIZATION'S MAIN MEDIA OUTREACH FOR SOLICITATION OF STUDENTS AND TO ALL PARTS OF THE GENERAL COMMUNITY IT SERVES."
201423289349300917,480543715,"SCHEDULE E, LINE 3","POLICY IS INCLUDED IN ALL PRESS RELEASES, ADMISSIONS APPLICATIONS, CATELOGS, ETC."
201423289349300917,480543715,"SCHEDULE E, LINE 6",THE COLLEGE IS IN COMPLIANCE WITH ALL FEDERAL FINANCIAL AWARDS PROGRAMS.
201422049349300312,273339369,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLISHED ON THE COMPANY'S WEB PAGE AND IN THE CATALOG GIVEN TO EACH INDIVIDUAL THAT ENROLLS TO ATTEND ANY CAMPUS OPERATED BY THE COMPANY, ANY INDIVIDUAL THAT IS A PROSPECTIVE STUDENT THAT INTERVIEWS WITH AN ADMISSION REPRESENTATIVE AT A CAMPUS AND TO PROSPECTIVE DISTANCE EDUCATION STUDENTS. CURRENTLY, THE POLICY IS ALSO DISCLOSED IN THE COMPANY'S ADVERTISING MATERIALS."
201413499349301301,931040479,"SCHEDULE E, LINE 3","PER REV-PROC 75-50, POLICY HAS BEEN AND WILL CONTINUE TO BE PUBLICIZED IN NEWSPAPER AND OTHER LOCAL PUBLICATIONS."
201413219349306826,570324916,"Schedule E, Part I, Line 3","The policy is stated in material sent to prospective students, financial aid material, and material used during the registration process."
201413219349306826,570324916,"Schedule E, Part I, Line 6",The College receives funds for our students in the form of financial aid.
201413189349308941,256068388,Line 3,THE ORGANIZATION DID NOT SOLICIT THIS TYPE OF INFORMATION FROM POTENTIAL STUDENTS. THOSE WHO APPROACH THE SCHOOL FOR INFORMATION RECEIVE A CATALOG WITH THE ORGANIZATION'S NONDISCRIMINATION POLICY.
201413189349308941,256068388,Line 4d,THE ORGANIZATION DOES NOT SOLICIT RACIAL INFORMATION DURING THE ADMISSIONS PROCESS NOR DOES IT DISCRIMINATE BY RACE WHEN OFFERING SCHOLARSHIPS OR HIRING STAFF.
201413389349300801,741238438,Line 3,PAUL QUINN PROVIDES A DETAIL NON-DISCRIMINATORY POLICY IN THE STUDENT HANDBOOK. DISCRIMINATION OF ANY KIND THREATENS THIS TYPE OF LEARNING ENVIRONMENT IN THAT IT COMPROMISES INSTITUTIONAL INTEGRITY AND TRADITIONAL ACADEMIC VALUES. DISCRIMINATION INHIBITS THE INDIVIDUALS PERFORMANCE AS A STUDENT OR EMPLOYEE AND VIOLATES
201431609349300218,341486155,"SCHEDULE E, PART I, LINE 3",THE SCHOOL'S RACIALLY NONDISCRIMINATORY POLICY IS INCLUDED IN PRINT AS PART OF ITS INFORMATIONAL/PROMOTIONAL BROCHURES. THIS INFORMATION IS PROVIDED TO ALL APPLICANTS AND POTENTIAL APPLICANTS.
201431609349300218,341486155,"SCHEDULE E, PART I, LINE 4",THE SCHOOL HAS A SMALL STUDENT BODY (FEWER THAN 30 STUDENTS PER SESSION). THERE IS MINIMAL ADMINISTRATIVE STAFF AND A PART-TIME FACULTY. THEREFORE NO FORMAL RECORDS ON COMPOSITION ARE MAINTAINED.
201442939349300314,596605703,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY'S POLICY STATEMENT IS INCLUDED IN ITS MESSAGE TO THE PUBLIC: HODGES UNIVERSITY, AS AN OPEN, CREATIVE AND COMMUNITY-CONSCIOUS EDUCATIONAL INSTITUTION, MUST FULFILL ITS MISSION IN THE CLIMATE OF A CHANGING WORLD. THAT EACH STUDENT, AS A UNIQUE PERSON, DESERVES A PROGRAM OF STUDIES AND VARIED EXPERIENCES FOR PERSONAL GROWTH WITHOUT REGARD TO RACE, COLOR, GENDER, SEXUAL ORIENTATION, RELIGION, CREED, NATIONAL ORIGIN, POLITICAL OPINIONS OR AFFILIATIONS, DISABLED VETERAN STATUS, DISABILITY, OR AGE AS PROVIDED BY LAW AND IN ACCORDANCE WITH THE UNIVERSITY'S RESPECT FOR PERSONAL DIGNITY."
201442939349300314,596605703,"SCHEDULE E, PART I, LINE 6","HODGES UNIVERSITY, INC. PARTICIPATES IN BOTH STATE AND FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS. VIRTUALLY ALL FUNDS RECEIVED THROUGH THESE PROGRAMS ARE IMMEDIATELY CREDITED TO STUDENT ACCOUNTS FOR PAYMENT OF TUITION, FEES AND BOOKS. EXCESS FUNDS ARE DELIVERED TO STUDENTS ACCORDING TO PROGRAM REQUIREMENTS. SOME PROGRAMS PROVIDE A SMALL ADMINISTRATIVE ALLOWANCE FOR THE INSTITUTION."
201441769349300834,113358541,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The College states its nondiscriminatory policy clearly in all brochures, admissions documentation, newspaper and local advertising."
201441769349300834,113358541,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201441769349300834,113358541,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201441289349302209,363085682,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201441289349302209,363085682,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201441289349302209,363085682,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201433429349300128,020223339,"SCHEDULE E, LINE 3","RIVIER UNIVERSITY PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY AND IS INCLUDED IN ALL ITS CATALOGUES AND PUBLICATIONS INCLUDING EMPLOYEE HANDBOOKS. THE STATEMENT READS AS FOLLOWS: NOTICE OF NONDISCRIMINATION: RIVIER UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE,COLOR, NATIONAL ORIGIN, RELIGION, AGE, VETERAN OR MARITAL STATUS, SEX OR HANDICAP IN ADMISSION TO, ACCESS TO, TREATMENT IN OR EMPLOYMENT IN ITS PROGRAMS AND ACTIVITIES. THE FOLLOWING PERSONS HAVE BEEN DESIGNATED TO HANDLE INQUIRIES REGARDING THE NONDISCRIMINATION POLICIES: DIRECTOR OF HUMAN RESOURCES,(FOR EMPLOYEES) AND VICE PRESIDENT FOR STUDENT DEVELOPMENT (FOR STUDENTS). INQUIRIES CONCERNING THE APPLICATION OF NONDISCRIMINATION POLICIES MAY ALSO BE REFERRED TO THE REGIONAL DIRECTOR, OFFICE OF CIVIL RIGHTS, U.S. DEPARTMENT OF EDUCATION, J.W. MCCORMACK P.O.C.H., ROOM 222, BOSTON, MA 02109-4557."
201433429349300128,020223339,"SCHEDULE E, LINE 6",THE INSTITUTION RECEIVES FINANCIAL AID FROM A GOVERNMENT AGENCY IN THE FORM OF STUDENT AID PROGRAMS: FEDERAL PELL GRANTS FEDERAL WORK-STUDY FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS FEDERAL FAMILY EDUCATION LOANS FEDERAL PERKINS LOANS
201433429349300303,620485733,"SCHEDULE E, PART I, LINE 3","LIPSCOMB UNIVERSITY PUBLISHES ITS ""NOTICE OF NONDISCRIMINATORY POLICY"" IN BROCHURES, STUDENT HANDBOOKS, CATALOGS, ON THEIR WEBSITE AS WELL AS THEIR JOB POSTING ADS."
201433429349300303,620485733,"SCHEDULE E, PART I, LINE 6","GOVERNMENT GRANTS TOTALED $1,543,515 FOR PERIOD ENDING MAY 31, 2014."
201433369349300703,590624459,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy","THE UNIVERSITY OF TAMPA'S NONDISCRIMINATORY POLICY IS PUBLISHED IN THE UNIVERSITY HANDBOOK, THE UNIVERSITY CATALOG AND VARIOUS OTHER ADMINISTRATIVE PUBLICATIONS."
201433369349300703,590624459,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency","THE UNIVERSITY OF TAMPA RECEIVES FINANCIAL AID AND ASSISTANCE FROM FEDERAL GOVERNMENTAL AGENCIES AS FOLLOWS: PELL GRANTS, FSEOG, FWSP, PERKINS LOANS, TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANT, FEDERAL DIRECT STUDENT LOANS, IMPROVING TEACHER QUALITY STATE GRANT, CHARLES STARK DRAPER LABORATORY SUBAWARD, RESEARCH OPPORTUNITIES IN SPACE AND EARTH SCIENCES 2010. THE UNIVERSITY OF TAMPA RECEIVES FINANCIAL AID AND ASSISTANCE FROM STATE GOVERNMENTAL AGENCIES AS FOLLOWS: FRAG, FSAG, FLORIDA BRIGHT FUTURES, FLORIDA MINORITY TEACHER SCHOLARSHIP PROGRAM, SCHOLARSHIPS FOR CHILDREN AND SPOUSES OF DECEASED OR DISABLED VETERANS AND SERVICE MEMBERS PROGRAM, FLORIDA WORK EXPERIENCE PROGRAM."
201433219349310303,410789402,"SCHEDULE E, PART I, LINE 3",THE SCHOOL HAS PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH THE NEWSPAPER.
201433219349310303,410789402,"SCHEDULE E, PART I, LINE 6",CROSSROADS COLLEGE RECEIVES PROCEEDS FROM BOTH FEDERAL (TITLE IV) AND STATE GOVERNMENT FINANCIAL AID PROGRAMS.
201432829349301033,610510937,"SCHEDULE E, PART I, LINE 3","KENTUCKY CHRISTIAN UNIVERSITY INCLUDES A STATEMENT REGARDING THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES IN ALL PRINT, RADIO, INTERNET AND TELEVISION MEDIA. EVERY ATTEMPT IS MADE TO COMMUNICATE THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES DURING ALL ACTIVITIES."
201432829349301033,610510937,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANT FUNDING FROM FEDERAL AGENCIES WHICH PAY A PORTION OF THE TUITION FOR ELIGIBLE STUDENTS.
201433159349302513,954559065,"SCHEDULE E, LINE 3","GRACE MISSION UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, ANCESTRY, MARITAL STATUS, AGE, RELIGION, DISABILITY, SEX, OR SEXUAL ORIENTATION IN ANY OF ITS POLICIES, PROCEDURES, OR PRACTICES."
201433189349302383,208384273,"SCHEDULE E, PART I, LINE 3","VCFA BOARD RESOLUTION DOCUMENTS NONDISCRIMINATORY POLICY. NONDISCRIMINATORY POLICY IS ON BROCHURES, CATALOGS, APPLICATION MATERIALS AND WEBSITE."
201433189349302383,208384273,"SCHEDULE E, PART I, LINE 6","DIRECT FEDERAL LOANS FOR STUDENT FINANCIAL AID (SUBSIDIZED, UNSUBSIDIZED AND PLUS LOANS)"
201433119349301433,580685908,"Schedule E, Part I, Line 3",College publications and college catalog
