object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201711329349303716,061645496,"SCHEDULE J, PART I, LINE 7","PROVISION OF NON-FIXED PAYMENTS THE PURPOSE OF THE LANCASTER GENERAL HEALTH (LG) ANNUAL INCENTIVE PLAN (THE PLAN) IS TO REINFORCE STRATEGIC PERFORMANCE PRIORITIES FOR SENIOR MANAGEMENT AND MANAGEMENT EMPLOYEES AND TO ENCOURAGE THE HIGHEST LEVEL OF PERFORMANCE IN THE DELIVERY OF HEALTH CARE SERVICES. AS A REWARD FOR EMPLOYEES CONTRIBUTIONS TO LANCASTER GENERAL HEALTHS SUCCESS, THE PLAN PROVIDES THE OPPORTUNITY TO EARN MEANINGFUL INCENTIVE COMPENSATION BASED ON THE PERFORMANCE OF LANCASTER GENERAL HEALTH AND THE INDIVIDUAL PARTICIPANTS. SPECIFICALLY, THE PLAN IS DESIGNED TO: FOCUS PARTICIPANTS ON THE ACHIEVEMENT OF ORGANIZATION GOALS RELATED TO PEOPLE, SERVICE, QUALITY/SAFETY, FINANCIAL AND GROWTH; PROMOTE AND FOSTER A TEAM ORIENTED CULTURE; STRENGTHEN LANCASTER GENERAL HEALTHS ABILITY TO ATTRACT AND RETAIN SUPERIOR TALENT, RECOGNIZE AND REWARD ACCOMPLISHMENTS THAT CLEARLY ADVANCE THE ORGANIZATIONS MISSION, AND DRIVE STRATEGIES; PROVIDE INCENTIVE AWARDS THAT CAN BE ADJUSTED ANNUALLY FOR DIFFERENT BUSINESS CONDITIONS AND BUSINESS PLAN PRIORITIES WITHOUT CHANGING BASIC DESIGN FEATURES OF THE PLAN; AND PROVIDE ANNUAL INCENTIVE OPPORTUNITIES WITH DUE CONSIDERATION TO THE REQUIREMENTS OF THE INTERMEDIATE SANCTIONS LAW AND THE REGULATIONS THERE UNDER. NON-FIXED PAYMENTS TO PERSON LISTED IN PART VII, SECTION A, LINE 1A WERE PAID BY THE COLLEGE AND RELATED ENTITY, LANCASTER GENERAL HOSPITAL (EIN# 23-1365353). THE PENNYSLVANIA COLLEGE OF HEALTH SCIENCES EXECUTIVE COMPENSATION PROCESS IS OVERSEEN BY THE COMPENSATION COMMITTEE OF THE COLLEGES BOARD OF TRUSTEES. THE COMPENSATION COMMITTEE REGULARLY REVIEWS AND, IF NECESSARY, UPDATES THE COLLEGES EXECUTIVE COMPENSATION STRATEGETY TO ENSURE CLEAR DIRECTION FOR THE ATTRACTION AND RETENTION OF LEADERSHIP AND TO APPROPRIATELY COMPENSATE LEADERS FOR THEIR PERFORMANCE CONTRIBUTIONS. TO AWARD MERIT AND INCENTIVE PAY, AN EVALUATION OF PERFORMANCE AGAINST STRATEGIC GOALS IS CONDUCTED EACH FISCAL YEAR TO DETERMINE THE LEVEL OF INSTITUTIONAL AND INDIVIDUAL PERFORMANCE FO THE PRESIDENT AND THE EXECUTIVE TEAM. EVERY TWO-THREE YEARS, THE COMPENSATION COMMITTEE WILL REQUEST FOR AN INDEPENDENT THIRD PARTY COMPENSATION STUDIES AND MARKET DATA FOR BASE SALARY, TOTAL CASH COMPENSATION, AND TOTAL COMPENSATION REFLECTIVE OF OTHER SIMILARLY-SIZED INSTITUTIONS WITH COMPARABLE EXECUTIVE POSITIONS. UPON THE COMMITTEES REVIEW AND DISCUSSION OF THE RELATED DATA, THE COMMITTEE TAKES ACTION AND THE ACTIONS ARE RECORDED IN THE COMPENSATION COMMITTEE MEETING MINUTES FOR FUTURE REFERENCE. ---------------------------------"
201731329349301578,540534105,"PART 1, LINE 1A:","TRAVEL FOR COMPANIONS: THE PRESIDENT'S SPOUSE WILL OCCASIONALLY TRAVEL ON CERTAIN COLLEGE FUNCTIONS. THERE IS A SUBSTANTIAL BUSINESS PURPOSE FOR SUCH TRAVEL, AND THE EXPENSES ARE DOCUMENTED AND RETAINED ON FILE. RESIDENCE FOR PERSONAL USE: AS A CONDITION OF EMPLOYMENT, THE PRESIDENT AND VICE PRESIDENT FOR FINANCE AND ADMINISTRATION ARE REQUIRED TO LIVE IN THE SCHOOL'S HOUSES LOCATED ON THE CAMPUS. THESE RESIDENCES ARE PROVIDED FOR THE CONVENIENCE OF THE SCHOOL IN HAVING THE FUNCTIONS OF THE OFFICES EFFICIENTLY DISCHARGED. THIS HOUSING ALLOWANCE IS TREATED AS A NON-TAXABLE BENEFIT. PERSONAL SERVICES: THE SCHOOL PROVIDES PERSONAL SERVICES TO THE PRESIDENT FOR THE CONVENIENCE OF THE EMPLOYER SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL SCHOOL BUSINESS AND ACTIVITIES AT THE HOME. THIS IS A TAXABLE BENEFIT."
201731329349301578,540534105,"PART I, LINE 4A:","A SEVERANCE PACKAGE WAS PROVIDED TO James Jones totaling $152,250 and Amy Jessen-Marshall totaling $12,377."
201731359349301818,591083502,"Part I, Line 1a","Supplemental Compensation Information: Line 1- First class travel- Per the travel policy of Nova Southeastern University, Inc., all travel must be by the most direct or economical route. Higher fares may be reimbursable only when coach accommodations would: (1) require circuitous routing; (2) require travel during unreasonable hours; (3) greatly increase the duration of the flight; (4) result in additional costs which would offset the transportation savings; (5) offer accommodations which are not reasonably adequate for the medical needs of the traveler. These exceptions will require the traveler to submit a letter of approval signed by their Dean or Vice President. Line 2-Travel for companions -Per the travel policy of Nova Southeastern University, Inc., when a spouse or dependent accompanies the employee, the University will pay for only the travel costs of the employee. Occasionally, spouses of faculty and staff are asked to travel on University business. Spouse travel reimbursement by the University requires approval by a Dean or Officer, or their authorized representative. If the business purpose of the spousal travel is not properly documented, it will be taxed to the employee. Line 3- Tax gross-up payments may occasionally be provided to university employees and in those instances are included in taxable compensation. Line 5-A housing allowance is provided to the president of the University. This allowance is fully taxable to the recipient. Line 7-The University pays for club dues on behalf of certain executives. These amounts are treated as taxable to the employee and included in his or her compensation."
201731359349301818,591083502,"Part II, Col (iii) Other reportable compensation",Line (1) George L. Hanbury II Ph.D. - Other Reportable Compensation includes amounts paid in 2015 for sabbatical leave accrued but not taken.
201731359349301683,362593545,"Schedule J, Part I, Line 4a Severance or change-of-control payment","Susan Wallace received a severance payment of $12,750 in 2015."
201731359349301718,710246213,"PART I, LINE 1B","THE CEO/PRESIDENT OF LYON COLLEGE HAS A WRITTEN CONTRACT WHICH IS RENEWED ON AN ANNUAL BASIS. THIS CONTRACT PROVIDES FOR THE PROVISIONS THAT ARE CHECKED IN PART I, 1A (DISCRETIONARY SPENDING ACCOUNT, PERSONAL RESIDENCE, SOCIAL CLUB DUES AND A HOUSEKEEPER FOR PERSONAL SERVICES). THE CONTRACT REQUIRES THE CEO/PRESIDENT TO LIVE ON CAMPUS AND TO OPEN THE RESIDENCE TO STUDENTS, FACULTY, STAFF AND COMMUNITY AS NEEDED TO FURTHER THE COLLEGE'S MISSION. THE COLLEGE FOLLOWS THE PROVISIONS THAT ARE IN THE CONTRACT ALTHOUGH THERE IS NO FORMAL WRITTEN POLICY REGARDING PAYMENT OR REIMBURSEMENT."
201731329349307453,350869045,"Schedule J, Part I, Line 1a First-class or charter travel","In certain circumstances, the President travels first or business class for business-related travel. The President's travel expenditures are for business travel only and therefore are not included in his taxable income."
201731329349307453,350869045,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","AS A CONDITION OF HIS EMPLOYMENT, THE UNIVERSITY'S PRESIDENT WAS PROVIDED HOUSING CONTIGUOUS TO CAMPUS IN THE AMOUNT OF $24,088. THE HOUSING IS FURNISHED FOR THE CONVENIENCE OF THE UNIVERSITY AND IS THEREFORE NOT INCLUDED IN HIS TAXABLE COMPENSATION."
201731329349307453,350869045,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees",THE UNIVERSITY PAID COLUMBIA CLUB DUES ON BEHALF OF THE PRESIDENT. THE MEMBERSHIP WAS FOR BUSINESS USE ONLY AND WAS NOT INCLUDED IN HIS TAXABLE COMPENSATION.
201731329349307453,350869045,"Schedule J, Part I, Line 1a Personal services","THE UNIVERSITY PROVIDES THE PRESIDENT WITH TAX PREPARATION, FINANCIAL, AND ESTATE PLANNING SERVICES, WHICH ARE INCLUDED IN HIS TAXABLE COMPENSATION."
201731329349307453,350869045,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","THE UNIVERSITY'S PRESIDENT PARTICIPATES IN A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN. CONTRIBUTIONS MADE ON HIS BEHALF AMOUNTED TO $57,150 FOR THE YEAR."
201731329349307453,350869045,"Schedule J, Part I, Line 7 Non-fixed payments","ALL OFFICERS ARE CONSIDERED FOR AN INCENTIVE BONUS EACH ACADEMIC YEAR, MEASURED BY THE ACHIEVEMENT OF ANNUAL AND STRATEGIC GOALS, AS ESTABLISHED WITH THE CHAIR OF THE BOARD OF TRUSTEES AND THE PRESIDENT. THE AMOUNT OF INCENTIVE BONUS AWARDED IS APPROVED BY THE EXECUTIVE COMPENSATION COMMITTEE."
201711359349311081,133838740,Part 1 Line 1A,TRAVEL SERVICES AN OFFICER OF THE UNIVERSITY IS PROVIDED WITH UPGRADED TRAVEL ON CERTAIN BUSINESS TRIPS. THE TRAVEL BENEFITS ARE NON-TAXBLE. THE CEO SR PROVOST WESTERN DIV IS PROVIDED HOUSING AS A TAXABLE BENEFIT.
201711359349311081,133838740,Part 1 Line 1B,"APPROVAL OF BENEFITS THE BENEFITS PROVIDED TO THE PRESIDENT, CHANCELLOR, AND OTHER OFFICERS ARE CONSISTENT WITH BENEFITS AVAILABLE TO ALL EMPLOYEES, ANY ADDITIONAL BENEFITS ARE APPROVED BY THE BOARD. BENEFITS PROVIDED TO THE OFFICERS ARE APPROVED BY THE PRESIDENT."
201711359349311081,133838740,PART II,"COLUMN D NONTAXABLE BENEFITS, AS APPLICABLE, INCLUDE QUALIFIED TUITION REDUCTION, PARSONAGE ALLOWANCES AND QUALIFIED BENEFITS UNDER TOURO COLLEGE'S CAFETERIA PLAN."
201721359349305117,231352626,"PART I, LINE 1A","THE COLLEGE RENTS AN APARTMENT NEAR THE COLLEGE IN WHICH THE VICE PRESIDENT FOR STUDENT LIFE, LYNN ORTALE, RESIDES. BECAUSE OF HER POSITION AT THE COLLEGE, THIS IS A CONDITION OF HER EMPLOYMENT AND IS FOR THE CONVENIENCE OF THE ORGANIZATION. THE COLLEGE PAYS THE RENT DIRECTLY TO THE LANDLORD, AND NO PART OF THE BENEFIT IS TAXABLE INCOME TO MS. ORTALE. THIS AMOUNT IS INCLUDED AS A NONTAXABLE BENEFIT AS REPORTED ON PART VII AND SCHEDULE J."
201731329349303188,310537177,"PART I, LINE 1A","LAURIE JOYNER, THE UNIVERSITY'S PRESIDENT THROUGH 11/7/15, RECEIVED PERSONAL USE OF A RESIDENCE AND A CLUB MEMBERSHIP. THE CLUB MEMBERSHIP (VALUED AT $650 ANNUALLY) IS INCLUDED IN HER TAXABLE COMPENSATION. THE PERSONAL USE OF A RESIDENCE IS NOT INCLUDED IN TAXABLE COMPENSATION AND IS REPORTED THIS YEAR IN COLUMN D AS A NONTAXABLE BENEFIT. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF WITTENBERG UNIVERSITY AND IS AVAILABLE FOR USE TO HOST FACULTY, STAFF, AND STUDENT FUNCTIONS. THE PRESIDENT IS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF EMPLOYMENT AND THE RESIDENCE IS CONTIGUOUS TO WITTENBERG'S CAMPUS. THE ANNUAL VALUE OF THE RESIDENCE IS $18,000 AND THE VALUE OF UTILITIES, HOUSEKEEPING, SUPPLIES, AND OTHER HOME EXPENSES IS $12,675, WHICH IS ALSO REPORTED THIS YEAR IN COLUMN D AS A NONTAXABLE BENEFIT. DR. RICHARD HELTON WAS HIRED IN JANUARY 2016. HE RECEIVES PERSONAL USE OF A RESIDENCE, CAR ALLOWANCE AND A CLUB MEMBERSHIP. THE CLUB MEMBERSHIP (VALUED AT $650 ANNUALLY) AND CAR ALLOWANCE (VALUED AT $12,000 ANNUALLY) WILL BE INCLUDED IN HIS TAXABLE COMPENSATION REPORTABLE ON THE 2016 FORM 990. THE PERSONAL USE OF A RESIDENCE WILL NOT BE INCLUDED IN 2016 TAXABLE COMPENSATION BUT WILL BE REPORTED IN COLUMN D AS A NONTAXABLE BENEFIT. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF WITTENBERG UNIVERSITY AND THE ANNUAL VALUE OF THE RESIDENCE IS $18,000. THE VALUE OF UTILITIES, HOUSEKEEPING, SUPPLIES, AND OTHER HOME EXPENSES IS $13,000, WHICH WILL ALSO BE REPORTED IN COLUMN D AS A NONTAXABLE BENEFIT. THE RESIDENCE IS AVAILABLE FOR USE TO HOST FACULTY, STAFF, AND STUDENT FUNCTIONS. THE PRESIDENT IS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF EMPLOYMENT AND THE RESIDENCE IS CONTIGUOUS TO WITTENBERG'S CAMPUS."
201731329349303188,310537177,"PART I, LINE 4A","DURING THE YEAR THERE WAS A SEVERANCE PAYMENT MADE PURSUANT TO A CONFIDENTIAL AGREEMENT. ALL AMOUNTS PAID HAVE BEEN PROPERLY REPORTED ON FORM W-2 AND REPORTED IN FORM 990, PART VII, COLUMN D, AND ALSO IN SCHEDULE J, PART II, COLUMN B(III)."
201731359349300633,260812968,"PART I, LINE 1A","THE COLLEGE PAID THE DUES TO THE WESTMORELAND CLUB (A SOCIAL CLUB) ON BEHALF OF PRESIDENT & DEAN, STEVEN J. SCHEINMAN, MD, WHICH IS USED FOR BUSINESS MEETINGS. THESE DUES ARE NOT TAXABLE TO THE PRESIDENT AS THEY ARE A CONDITION OF HIS EMPLOYMENT."
201731359349300633,260812968,"PART I, LINE 4B","DURING CALENDAR YEAR 2015 THE FOLLOWING INDIVIDUALS PARTICIPATED IN THE SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN: STEVEN SCHEINMAN, MD JANET TOWNSEND, MD WILLIAM IOBST, MD DIANA CALLENDER, MBBS, DM THERE WERE CONTRIBUTIONS TO THE SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN OF $57,642 IN CALENDAR YEAR 2015. THERE WERE NO DISTRIBUTIONS."
201731359349300633,260812968,"PART I, LINE 7",THE VICE PRESIDENT OF INSTITUTIONAL ADVANCEMENT'S PERFORMANCE BONUS (7% OF GROSS PAY) IS PAID IF THE TOTAL AMOUNT OF FUNDRAISING DOLLARS RAISED DURING A CALENDAR YEAR EXCEEDS $2.5M. THE DEAN IS ELIGIBLE FOR A DEFERRED COMPENSATION PAYMENT EQUAL TO 6% OF HIS BASE PAY (EACH YEAR) AS EARNED AND THE DEAN IS ALSO ELIGIBLE FOR A 10% (OF BASE SALARY EACH YEAR) PERFORMANCE BONUS UPON SATISFACTORY PERFORMANCE REVIEW AND MEETING PREDETERMINED ANNUAL GOALS. ADDITIONAL BONUS PAY FOR GOALS EXPANDING THE FIVE-YEAR CONTRACT PERIOD MAY ALSO BE EARNED.
201731329349304138,391024723,"PART I, LINE 1A","THE ORGANIZATION PROVIDED HEALTH OR SOCIAL CLUB DUES TO GEORGE KOONCE, VICE PRESIDENT - ADVANCEMENT AND ATHLETICS."
201731329349302298,231352651,"FORM 990, SCHEDULE J, PART I, LINE 1A","THREE OFFICERS OF TJU TRAVELED FIRST CLASS DURING THE YEAR. SUCH EXPENSES WERE BUSINESS RELATED AND NOT DEEMED TAXABLE INCOME. FORM 990, SCHEDULE J, PART I, LINE 4A THE FOLLOWING INDIVIDUALS LISTED IN FORM 990, PART VII RECEIVED A SEVERANCE OR CHANGE-IN-CONTROL PAYMENT. THE AMOUNTS PAID FOR THE YEAR ARE AS FOLLOWS: CHARLES LEWIS: 450,000 PHILLIP DOUGLAS HERRICK, JR.: 139,531 FREDERICK RUCCIUS: 121,890 FORM 990, SCHEDULE J, PART I, LINE 4B THE FOLLOWING INDIVIDUALS LISTED IN FORM 990, PART VII PARTICIPATED IN OR RECEIVED PAYMENT FROM A SERP. THE AMOUNTS ACCRUED/PAID FOR THE YEAR ARE AS FOLLOWS: MICHAEL J. VERGARE, MD: 33,897 ALFRED SALVATO: 21,924 CRISTINA G. CAVALIERI, ESQ.: 18,755 ROBERT H. ROSENWASSER, MD: 139,601 MARK TYKOCINSKI: 71,789 JOSEPH HILL: 27,439 FORM 990, SCHEDULE J, PART I, LINE 7 A PORTION OF THE COMPENSATION FOR OFFICERS, DIRECTORS, TRUSTEES, KEY EMPLOYEES, AND THE FIVE HIGHEST COMPENSATED EMPLOYEES INCLUDES COMPENSATION THAT IS BASED ON THE ATTAINMENT OF QUALITY GOALS, STRATEGIC OPERATIONAL INITIATIVES, AND FINANCIAL PERFORMANCE."
201721329349307392,990272261,"PART I, LINE 1A","THE EXEMPT ORGANIZATION PAYS FOR HEALTH OR SOCIAL CLUB DUES ON BEHALF OF PERSONS LISTED ON FORM 990, PART VII, SECTION A, LINE 1A. AMOUNTS PAID ARE TO FACILITATE BUSINESS ACTIVITIES CONDUCTED BY SUCH PERSONS AT THE CLUB. CLUB DUES ARE PAID ON BEHALF OF BRO. BERNARD J. PLOEGER, JOHN WEBSTER AND DIANE PETERS-NGUYEN. AS ALL DUES PAID ARE TO FACILITATE BUSINESS ACTIVITIES, THE CLUB DUES QUALIFY AS WORKING CONDITION FRINGE BENEFITS AND ARE NOT REQUIRED TO BE TREATED AS TAXABLE COMPENSATION."
201721329349307392,990272261,"PART I, LINE 1B","THE EXEMPT ORGANIZATION DOES NOT FOLLOW A WRITTEN POLICY SPECIFICALLY FOR HEALTH OR SOCIAL CLUB DUES. HOWEVER, WRITTEN DOCUMENTATION IS REQUIRED FOR ALL CHARGES INCURRED ON THE MONTHLY DUES STATEMENTS. ADDITIONALLY, ALL REIMBURSEMENTS ARE PAID DIRECTLY TO THE CLUB."
201711359349308381,941279798,"PART I, LINE 1A","Pacific Union College provides housing to the President. It is located on campus, is regularly used for business purposes, and the President must live there as a condition of employment. As such, the housing is non-taxable. Occasionally, employees' spouses join the employee for travel purposes. This is a taxable benefit for the employee because the spouses do not meet the business purpose requirement."
201731359349308568,750859668,"Part I, Line 1a: Relevant information in regards to selections on 1a."
201721359349305367,030179414,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","AS A SMALL, RESIDENTIAL UNDERGRADUATE COLLEGE, BENNINGTON'S PRESIDENT IS REQUIRED TO LIVE AT THE COLLEGE OWNED RESIDENCE MAINTAINED HISTORICALLY FOR THE USE OF THE SITTING PRESIDENT. IN ADDITION TO SERVING AS THE PRESIDENT'S RESIDENCE, THE PRESIDENT'S HOUSE IS USED FOR NUMEROUS PRESIDENTIAL-LED ACTIVITIES INCLUDING TRUSTEE, FACULTY, STAFF, STUDENT AND ALUMNI MEETINGS, RECEPTIONS AND EVENTS. THE HOUSING IS A NON-TAXABLE BENEFIT PROVIDED TO THE PRESIDENT AND THE ESTIMATED AMOUNT OF THIS BENEFIT IS REPORTED ON SCHEDULE J, PART II. THE VP AND DEAN OF ADMISSIONS AND FINANCIAL AID IS ALSO PROVIDED WITH A COLLEGE OWNED RESIDENCE. THE RESIDENCE IS PROVIDED TO ASSIST IN MEETING THE ON CAMPUS DUTIES AND REQUIREMENTS OF THE POSITION."
201721359349305367,030179414,"Schedule J, Part I, Line 1a Personal services",A HOUSEKEEPER IS PROVIDED TO THE PRESIDENT TO FACILITATE HER ABILITY TO FOCUS ON HER DUTIES AND RESPONSIBILITIES. THE TOTAL COST OF WAGES AND BENEFITS FOR THE ASSISTANCE HAS BEEN INCLUDED IN THE PRESIDENT'S REPORTED TAXABLE WAGES.
201721359349305367,030179414,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","MARIKO SILVER, PRESIDENT OF THE COLLEGE, PARTICIPATED IN A SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN AS DESCRIBED IN SECTION 457(F). THE AMOUNT ACCRUED UNDER THE PLAN FOR 2014 WAS $26,537, WHICH IS REPORTED ON SCHEDULE J, COLUMN C."
201731359349310158,314379459,"PART I, LINE 1A",BENEFITS PROVIDED TO CERTAIN OFFICERS - DENISON UNIVERSITY PROVIDES THE FOLLOWING BENEFITS TO CERTAIN EMPLOYEES: HOUSING: THE PRESIDENT AND VICE PRESIDENT OF STUDENT AFFAIRS LIVE IN UNIVERSITY-OWNED HOUSING. THIS HOUSING IS REQUIRED AS A CONDITION OF EMPLOYMENT FOR THESE EMPLOYEES AND THEREFORE IS NOT CONSIDERED TAXABLE COMPENSATION. CLUB DUES: THE UNIVERSITY PAYS MEMBERSHIP DUES FOR ITS PRESIDENT. THE PERSONAL USE PORTION OF THE DUES IS TREATED BY THE UNIVERSITY AS TAXABLE COMPENSATION TO THE PRESIDENT. PERSONAL SERVICES: THE UNIVERSITY PROVIDES CUSTODIAL SERVICES FOR THE UNIVERSITY-OWNED RESIDENCES OF THE PRESIDENT AND VICE PRESIDENT OF STUDENT AFFAIRS. THESE SERVICES ARE NOT TREATED AS TAXABLE COMPENSATION TO THESE INDIVIDUALS.
201731359349310158,314379459,"PART I, LINE 4B",SUPPLEMENTAL NONQUALIFIED DEFERRED COMPENSATION PLAN - THE UNIVERSITY OFFERS A SECTION 457(B) PLAN TO CERTAIN HIGHLY PAID EMPLOYEES. THIS PLAN ALLOWS A PARTICIPANT TO DEFER A PORTION OF THEIR COMPENSATION INTO THE PLAN.
201731359349310158,314379459,"PART I, LINE 7","NON-FIXED PAYMENT ARRANGEMENT - CHIEF INVESTMENT OFFICER ADELE GORRILLA RECEIVED $309,637 FROM THE UNIVERSITY'S INVESTMENT PERFORMANCE COMPENSATION PLAN. THIS PLAN PROVIDES AN ANNUAL BONUS BASED ON THE ENDOWMENT'S INVESTMENT RETURN. EARNING THE INCENTIVE-BASED COMPENSATION IS BASED ON OUT PERFORMANCE RELATIVE TO THE ENDOWMENT POLICY'S BENCHMARK. VP FOR INSTITUTIONAL ADVANCEMENT JULIA HOUPT AND FORMER DIRECTOR OF ADMISSIONS PERRY ROBINSON RECEIVED A $100,000 INCENTIVE BONUS UNDER THE TERMS OF RETENTION AGREEMENTS."
201701359349313925,580566116,"PART I, LINE 1A","THE COLLEGE PROVIDES A RESIDENCE FOR PERSONAL USE TO THE PRESIDENT AND FOUR OF THE OTHER OFFICERS. THE HOUSING IS EXCLUDED FROM TAXABLE INCOME UNDER IRS CODE SECTION 119 AND INCLUDED IN COLUMN D IN SCHEDULE J, PART II."
201711359349307976,010275130,"Part I, Line 1a","Stephen Mulkey, Past President of Unity College, is provided a place of residence on campus as required in his contract. This amount is not included as taxable compensation."
201731359349304658,990113930,"SCHEDULE J, PART I, LINES 1A & 1B","COMPENSATION PROVIDED BY ORGANIZATION LISTED IN FORM 990, PART VII, SECTION D THE FOLLOWING EXECUTIVES RECEIVED FULLY TAXABLE HOUSING ALLOWANCE: GEOFFREY BANNISTER, PRESIDENT $66,395 SOCIAL CLUB MONTHLY DUES WERE PAID FOR THE FOLLOWING EXECUTIVES: GEOFFREY BANNISTER, PRESIDENT $9,278 JANET KLOENHAMER, EXEC VP ADMIN & GEN'L COUNSEL $3,743 100% OF SOCIAL CLUB DUES ARE TREATED AS BUSINESS USE. MATTHEW LIAO-TROTH, PROVOST & VP ACADEMIC AFFAIRS $5,840 84% OF SOCIAL CLUB DUES ARE TREATED AS BUSINESS USE ($4,910). THE PROVOST REIMBURSED THE UNIVERSITY FOR 16% OF SOCIAL CLUB DUES FOR PERSONAL USE ($930)."
201731359349304658,990113930,"SCHEDULE J, PART I, LINE 1B","DURING THE TAX YEAR, THERE WAS NO WRITTEN POLICY REGARDING PAYMENT OF SOCIAL CLUB MEMBERSHIP DUES."
201731359349304658,990113930,"SCHEDULE J, PART I, LINE 3","METHOD USED TO ESTABLISH PRESIDENTS COMPENSATION EXECUTIVE OFFICER COMPENSATION, INCLUDING THE PRESIDENT'S COMPENSATION IS APPROVED ANNUALLY BY THE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES BASED ON COMPARABLE COMPENSATION FROM SIMILAR INSTITUTIONS, AND REASONABLENESS OF EXECUTIVE COMPENSATION IS ASSESSED BY AN INDEPENDENT EXECUTIVE COMPENSATION CONSULTANT. APPROVAL IS DOCUMENTED IN THE MINUTES OF THE COMPENSATION COMMITTEE."
201741309349300634,237225104,"Part I, Line 1a: Relevant information in regards to selections on 1a.","A $10,000 annual housing allowance was provided to faculty member, Jane Eaglen (Lyson).A $10,000 annual housing allowance was provided to faculty member, Soovin Kim. The housing allowances were reported as taxable compensation."
201701329349302095,820200906,"Part I, Line 1a","As outlined in the President's employment contract, the President of the College has the option to receive benefits listed in this section. There were no amounts received in the current year that are considered taxable income as they were provided for business purposes."
201701329349302095,820200906,"Part I, Line 1b",The President's employment contract represents the written policy followed in providing and reimbursing cost associated with these items. The Governance Committee reviews the compensation and benefit package for the College President based on input from market survey's and performance. The Governance Committee presents the benefit package to the Board of Trustees for final approval.
201701329349302095,820200906,"Part I, Line 7",The College enters into performance based incentive programs with certain officers and key managers whereby incentives are awarded by the president and approved by the trustees after evaluating the level of achievement of predetermined goals. The trustees also enter into a performance based incentive programs with the president and incentives are awarded by the trustees after evaluating the level of achievement of predetermined goals for the president.
201701329349300420,042103865,"Schedule J, Part I, Line 1a","The Presidents employment contract allows for spousal travel. The travel is on a limited basis and typically involves the spouses service as a chaperone on the annual honors students trip to a world capital. The President resides in a University-owned house near the campus as required in her contract. Numerous functions take place at the Presidents home in support of the Universitys mission. Donors, staff, and students are welcomed throughout the year. Given the visibility of and the many events that take place at the Presidents residence, a University employee cleans the home at virtually no extra costs to the University. The availability and approachability of the President is a key element to instilling the sense of community and caring that is central to the Universitys mission. The University pays for the Presidents membership in a local country club and a social club, entirely for business purposes. The value of the Presidents housing is $18,648 for the year and is included in her Schedule J, Part II, Column (D) compensation."
