object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202031979349304473,721173156,GOVERNMENT AID OR ASSISTANCE,"SCHEDULE E, LINE 6A THE TAXPAYER RECEIVED THE FOLLOWING GRANTS DURING THE YEAR ENDING JUNE 30, 2019: US DEPARTMENT OF EDUCATION: FEDERAL WORK STUDY $ 32,016 FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT $ 54,706 FEDERAL PELL GRANT PROGRAM $ 1,382,459 FEDERAL DIRECT STUDENT LOANS $ 15,488,075"
202021979349302387,231352642,"SCHEDULE E, PART I, LINE 3","THE NON-DISCRIMINATION POLICY IS PUBLISHED ON STUDENT MATERIALS, RECRUITING MATERIALS, WEBSITE, EMPLOYEE HANDBOOK, AND OTHER PUBLICATIONS."
202021979349302387,231352642,"SCHEDULE E, PART I, LINE 6","GRATZ COLLEGE RECEIVES SUPPORT FROM THE US DEPARTMENT OF EDUCATION IN THE FORM OF STUDENT FINANCIAL AID. THE COLLEGE PARTICIPATES IN GOVERNMENTAL FINANCIAL ASSISTANCE PROGRAMS COMMON TO COLLEGES AND UNIVERSITIES, SUCH AS FEDERAL FAMILY EDUCATION LOANS AND THE FEDERAL PELL GRANT PROGRAM. NO FUNDS HAVE BEEN REVOKED OR SUSPENDED."
202021929349301697,550394213,"Schedule E, Part I, Line 3","Wheeling Jesuit University has a policy of providing equal opportunity to its employees, students, and applicants for employment. Accordingly no person will be denied admission based on race, color, religion, gender, sexual orientation, national origin, ethnicity, age, marital status, blindness, handicap disability, or disabled veteran. This policy is reiterated in all solicitations, newspaper advertisements, and media broadcasts for employment and when soliciting for students."
202021929349301697,550394213,"Schedule E, Part I, Line 6",Wheeling Jesuit University receives money from government programs to fund students for scholarships and loans. WJU also receives grants for research and development and for the Center for Education Technology Transfer Center.
202100579349300730,750808791,"Schedule E, Part I, Line 3",The organization currently enrolls students of racial minority groups in meaningful numbers consistent with the publicity exception found in Rev. Proc. 75-50 section 4.03(2)(b). The organization has also updated its website homepage to include the nondiscriminatory policy.
202100579349300730,750808791,"Schedule E, Part I, Line 6",Hardin-Simmons University receives scholarship grants from federal agencies and the state of Texas to assist students with their costs of education. HSU participates in the direct loan program which provides students federal subsidized loans to assist with their educational costs.
202001889349302350,430652617,"SCHEDULE E, PART I, LINE 3",ALL PUBLICATIONS AND LOCAL BROADCASTS MADE DURING THE REGISTRATION PERIOD INDICATE THE SOCIALLY NONDISCRIMINATORY POLICY OF THE INSTITUTION.
202001889349302350,430652617,"SCHEDULE E, PART I, LINE 6","SCHEDULE A, PART V, LINE 34A - WESTMINSTER COLLEGE RECEIVES FEDERAL ASSISTANCE FROM THE DEPARTMENT OF EDUCATION FOR STUDENT FINANCIAL AID UNDER THE PELL GRANT, SUPPLEMENTARY EDUCATIONAL OPPORTUNITY GRANTS, COLLEGE WORK-STUDY, AND PERKINS LOAN PROGRAMS."
202002029349300525,751104546,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING STATEMENT IS PUBLISHED IN THE PIERCE MORTUARY COLLEGES, INC.'S CATALOG, WHICH INCLUDED ADMISSION PROCEDURES - IN ACCORDANCE WITH TITLE IV OF THE CIVIL RIGHTS ACT OF 1964 (P.L. 88) WE ACCEPT STUDENTS WITHOUT REGARD TO RACE, COLOR, OR COUNTRY OF ORIGIN."
202002029349300525,751104546,"SCHEDULE E, PART I, LINE 4","LINE 4A: PIERCE MORTUARY COLLEGES, INC. DOES NOT CURRENTLY MAINTAIN RECORDS WITH REGARD TO THE RACIAL COMPOSITION OF THE STUDENT BODY, FACULTY, OR ADMINISTRATIVE STAFF. LINE 4B: PIERCE MORTUARY COLLEGES, INC. DOES NOT CURRENTLY MAINTAIN RECORDS WITH REGARD TO SCHOLARSHIPS AND OTHER FINANCIAL ASSISTANCE AWARDED ON A RACIALLY NONDISCRIMATORY BASIS. LINE 4D: PIERCE MORTUARY COLLEGES, INC. DOES NOT CURRENTLY KEEP COPIES OF MATERIALS USED TO SOLICIT CONTRIBUTIONS BY THE ORGANIZATION OR ON ITS BEHALF."
202002029349300525,751104546,"SCHEDULE E, PART I, LINE 6","PIERCE MORTUARY COLLEGES, INC. PARTICIPATES IN TITLE IV PROGRAMS ADMINISTERED BY THE U.S. DEPARTMENT OF EDUCATION."
202011279349301711,161532850,"Schedule E, Part I, Line 3","The organization meets the criteria established in section 4 03-2 of revenue procedures 75-50. The College draws a substantial percentage of its students nationwide and follows a racially nondiscriminatory policy as to students. It satisfies the publicity requirement by including a statement of its racially nondiscriminatory policy as to students. In all its brochures and catalogs dealing with student admissions, programs, and scholarships. It also references its racially nondiscriminatory policy in other written advertising that it uses as a means of informing prospective students of its programs."
202011279349301711,161532850,"Schedule E, Part I, Line 6","The college receives government assistance in the form of; Federal Direct Loans, Pell grants, FSEOG grants, NYS TAP grants, NYS APTS grants, HRSA Nursing Student Loan program and the HRSA Nursing Faculty Loan Program. The College's participation in the HRSA Nursing Student Loan Program - Baccalaureate Level was revoked on 10/30/13, due to loan default rates above the acceptable maximum (5%). This program is calculated on dollars in default rather than borrowers in default as is the case in most student loan programs. At the time the program was revoked 5 borrowers were in default with a total loan balance of $6,844 (11.31%). As of June 30, 2016 the College had returned the entire Federal capital contribution and terminated participation in the HRSA Nursing Student Loan program and the HRSA Nursing Faculty Loan Program. The College continues to honor all existing terms and provisions including those related to cancellation and deferment, to which borrowers are entitled."
202011979349303746,560529961,"SCHEDULE E, LINE 3","DAVIDSON COLLEGE PRIMARILY RECRUITS WITHIN AND OUTSIDE OF THE U.S. THROUGH DIRECT MAILINGS AND RECRUITING VISITS. SINCE GENERAL MEDIA WOULD NOT REACH ALL OF THE COLLEGE'S CONSTITUENTS, THE COLLEGE FOCUSES ON COMMUNICATING THESE POLICIES THROUGH COLLEGE PUBLICATIONS, THE COLLEGE'S WEBSITE, THE OFFICIAL COLLEGE CATALOGUE (IN PAPER AND ELECTRONIC FORM), AND THROUGH ITS ADMISSIONS MATERIALS."
202011979349303746,560529961,"SCHEDULE E, LINE 6A","DURING THE YEAR ENDED JUNE 30, 2019, DAVIDSON COLLEGE RECEIVED GRANTS FROM THE FEDERAL GOVERNMENT AND THE STATE OF NORTH CAROLINA FOR STUDENT FINANCIAL AID AND FACULTY RESEARCH. THE MONIES RECEIVED WERE PROPERLY SPENT IN ACCORDANCE WITH THE REQUIREMENTS OF THE GRANTING AGENCIES. IN ADDITION, DAVIDSON COLLEGE IS AUDITED ANNUALLY UNDER GOVERNMENT AUDITING STANDARDS AS REQUIRED BY Title 2 U.S. Code of Federal Regulations Part 200, Uniform Administrative Requirements, Cost Principles, and Audit Requirements for Federal Awards (Uniform Guidance)."
202110889349300856,620202000,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S NONDISCRIMINATORY POLICY IS PRINTED IN THE ""EMPLOYEE POLICIES AND PROCEDURES"" MANUAL AS WELL AS THE STUDENT HANDBOOK."
202110889349300856,620202000,"SCHEDULE E, PART I, LINE 6","THROUGH AN APPROVED PROGRAM PARTICIPATION AGREEMENT (PPA) WITH THE U.S. DEPARTMENT OF EDUCATION (DOE), FISK UNIVERSITY IS APPROVED TO PARTICIPATE IN ALL FEDERAL TITLE IV STUDENT FINANCIAL AID PROGRAMS AND WAS AWARDED A TITLE III GRANT FROM THE DOE UNDER ""STRENGTHENING HISTORICALLY BLACK COLLEGES AND MINORITY SERVING INSTITUTIONS."""
202131349349304918,383906568,"SCHEDULE E, LINE 3",THE POLICY IS INCLUDED ON EVERY PAGE OF THE WEBSITE AT WWW.NSA.EDU. THIS IS A PRIMARY ADVERTISING POINT FOR THE COLLEGE.
202131349349305203,240795453,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY IS CLEARLY STATED ON MOST ADMISSIONS ADVERTISEMENTS AND PUBLICATIONS. IT IS ALSO DISCLOSED ON THE SUPPLEMENTAL MATERIAL CREATED BY THE MARKETING AND COMMUNICATIONS OFFICE.
202131349349305203,240795453,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY AWARDS GRANTS-IN-AID AND SCHOLARSHIPS TO INDIVIDUALS WHO MEET THE UNIVERSITY'S ACADEMIC STANDARDS. THE AMOUNTS OF SUCH AWARDS ARE BASED UPON THE FINANCIAL NEEDS OF EACH APPLICANT. ADDITIONAL FINANCIAL AID IS PROVIDED TO STUDENTS FROM FEDERAL AND STATE PROGRAMS IN WHICH THE UNIVERSITY PARTICIPATES AND FROM MONIES CONTRIBUTED TO THE UNIVERSITY BY ALUMNI AND FRIENDS OF THE UNIVERSITY.
202131349349305438,530196549,"SCHEDULE E, PART I, LINE 3","PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY UNIVERSITY'S NONDISCRIMINATORY POLICY TOWARDS RACE, CREED, COLOR, NATIONAL ORIGIN, AGE, HANDICAP, OR SEX IS NOTED IN ALL ADMISSION PUBLICATIONS, APPLICATION FORMS, TRANSFER GUIDES, MEDIA SOLICITATIONS FOR STUDENTS AND ALL OFFICIAL UNIVERSITY PUBLICATIONS. AMERICAN UNIVERSITY IS AN EQUAL OPPORTUNITY, AFFIRMATIVE ACTION INSTITUTION THAT OPERATES IN COMPLIANCE WITH APPLICABLE LAWS AND REGULATIONS. MORE IMPORTANTLY, SUCH COMPLIANCE STEMS FROM THE HISTORY AND TRADITION OF THE UNIVERSITY THAT EMBRACES AND EXPRESSES THE DEEPEST VALUES OF THE HUMAN COMMUNITY-EQUALITY, OPENNESS, AND THE DIGNITY OF EVERY INDIVIDUAL. THE FACT THAT THE UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF COLOR, RELIGION, NATIONAL ORIGIN, GENDER, SEXUAL ORIENTATION, GENDER IDENTITY AND EXPRESSION, AGE, OR DISABILITY IS,IN FACT, CONSISTENT WITH AND A REFLECTION OF ITS SPECIAL TRADITION OF SOCIAL JUSTICE. EXTENDING THAT TRADITION INTO THE PRESENT, EQUAL OPPORTUNITY, AFFIRMATIVE ACTION, AND NONDISCRIMINATION APPLY TO EVERY ASPECT OF THE UNIVERSITY'S OPERATIONS AND ACTIVITIES, INCLUDING ADMISSION, EMPLOYMENT, AND ACCESS TO UNIVERSITY PROGRAMS AND SERVICES."
202131349349305438,530196549,"SCHEDULE E, PART I, LINE 6A",GOVERNMENT ASSISTANCE THE UNIVERSITY RECEIVES US DEPARTMENT OF EDUCATION STUDENT AID FUNDS- USE OF SUCH FUNDS IS AUDITED BY INDEPENDENT AUDITORS IN ACCORDANCE WITH THE REGULATIONS AND PROCEDURES ISSUED BY THE FEDERAL GOVERNMENT.
202131349349305838,362167842,"SCHEDULE E, PART I, LINE 3","ROCKFORD UNIVERSITY IS COMMITTED TO PROVIDING EQUAL OPPORTUNITY AND AN EDUCATIONAL AND WORK ENVIRONMENT FOR ITS STUDENTS, FACULTY AND STAFF FREE FROM ANY DISCRIMINATION BASED ON RACE, COLOR, RELIGION, SEX, NATIONAL ORIGIN, SEXUAL ORIENTATION, ANCESTRY, AGE, MARITAL STATUS, PHYSICAL OR MENTAL DISABILITY OR STATUS AS A DISABLED VETERAN OR VETERAN OF THE VIETNAM WAR. (SEE APPLICATION ON OUR WEBSITE FOR A MORE LENGTHY DESCRIPTION)."
202131349349305838,362167842,"SCHEDULE E, PART I, LINE 6",ROCKFORD UNIVERSITY RECEIVES FEDERAL STUDENT AID.
202131349349305898,820200907,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY'S NONDISCRIMINATION POLICY IS INCLUDED ON THE APPLICATION FORM AND THE CATALOG IN ADDITION TO BEING PUBLISHED ON THE UNIVERSITY WEBSITE.
202131349349305898,820200907,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY IS THE RECIPIENT AND/OR SUBRECIPIENT OF SEVERAL FEDERAL GRANTS. ADDITIONALLY, THE STATE OF IDAHO AND SOME OTHER STATES PROVIDE FINANCIAL AID FOR STUDENTS FROM THOSE STATES."
202131349349306563,620479542,"SCHEDULE E, LINE 3",NONDISCRIMINATORY POLICY IS PUBLISHED IN ALL WRITTEN MATERIALS AND IN SOME RADIO AND TELEVISION BROADCASTS.
202131349349306563,620479542,"SCHEDULE E, LINE 6","LINCOLN MEMORIAL UNIVERSITY RECEIVES ASSISTANCE FROM THE U.S. DEPARTMENT OF EDUCATION FEDERAL STUDENT AID PROGRAMS TO FUND THE COST OF ATTENDANCE FOR ELIGIBLE STUDENTS. THESE PROGRAMS INCLUDE PELL, WORK STUDY, PERKINS, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, STAFFORD LOANS, ACADEMIC COMPETITIVENESS GRANTS AND SMART GRANTS. THE COLLEGE ALSO RECEIVES GRANT MONEY FROM THE U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES."
202131349349306623,042103547,"SCHEDULE E, PART I, LINE 3","BOSTON UNIVERSITY PROHIBITS DISCRIMINATION AGAINST ANY INDIVIDUAL ON THE BASIS OF RACE, COLOR, RELIGION, SEX, AGE, NATIONAL ORIGIN, PHYSICAL OR MENTAL DISABILITY, SEXUAL ORIENTATION, GENDER IDENTITY, GENETIC INFORMATION, MILITARY SERVICE, PREGNANCY OR PREGNANCY-RELATED CONDITION, OR BECAUSE OF MARITAL, PARENTAL, OR VETERAN STATUS. THIS POLICY EXTENDS TO ALL RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES, INCLUDING ADMISSIONS, FINANCIAL ASSISTANCE, EDUCATIONAL AND ATHLETIC PROGRAMS, HOUSING, EMPLOYMENT, COMPENSATION, EMPLOYEE BENEFITS, AND THE PROVIDING OF, OR ACCESS TO, UNIVERSITY SERVICES OR FACILITIES. BOSTON UNIVERSITY RECOGNIZES THAT NON-DISCRIMINATION DOES NOT ENSURE THAT EQUAL OPPORTUNITY IS A REALITY. ACCORDINGLY, THE UNIVERSITY WILL CONTINUE TO TAKE AFFIRMATIVE ACTION TO ACHIEVE EQUAL OPPORTUNITY THROUGH RECRUITMENT, OUTREACH, AND INTERNAL REVIEWS OF POLICIES AND PRACTICES. INQUIRIES REGARDING THE APPLICATION OF THIS POLICY SHOULD BE ADDRESSED TO THE EXECUTIVE DIRECTOR OF EQUAL OPPORTUNITY, 888 COMMONWEALTH AVE, THIRD FLOOR, BOSTON, MA 02115 (617-353-9286). THE UNIVERSITY'S NONDISCRIMINATION POLICY IS ON THE UNIVERSITY WEBSITE, WWW.BU.EDU."
202131349349306623,042103547,"SCHEDULE E, PART I, LINE 6A","BOSTON UNIVERSITY PARTICIPATES IN SEVERAL FEDERAL FINANCIAL AID PROGRAMS INCLUDING THE FEDERAL PELL GRANT PROGRAM AND THE FEDERAL WORK STUDY PROGRAM; IN ADDITION THE UNIVERSITY RECEIVES FEDERAL GRANTS AND CONTRACTS IN SUPPORT OF ITS RESEARCH MISSION. FEDERAL AGENCIES PROVIDING SUPPORT FOR UNIVERSITY RESEARCH AND TRAINING INCLUDED THE NATIONAL INSTITUTES OF HEALTH, THE NATIONAL SCIENCE FOUNDATION, THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, THE DEPARTMENT OF DEFENSE, THE DEPARTMENT OF ENERGY, AND THE US AGENCY FOR INTERNATIONAL DEVELOPMENT. THE UNIVERSITY ALSO RECEIVED HIGHER EDUCATION EMERGENCY RELIEF FUND (HEERF) USED FOR EMERGENCY FINANCIAL AID GRANTS TO STUDENTS UNDER THE 18004(A)(1) CORONAVIRUS AID, RELIEF, AND ECONOMIC SECURITY ACT (CARES ACT)"
202120979349301227,010378758,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATORY POLICY IS LISTED IN THE STUDENT HANDBOOK, THE COLLEGE RECRUITMENT VIEW BOOK, AND ON THE COLLEGE'S WEB SITE."
202120979349301227,010378758,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVES FUNDS FROM VARIOUS PROGRAMS OF THE UNITED STATES DEPARTMENT OF EDUCATION, SUCH AS THE FEDERAL PERKINS LOAN PROGRAM, THE FEDERAL WORK STUDY PROGRAM, AND THE FEDERAL PELL PROGRAM. THESE FUNDS ALLOW THE COLLEGE TO HELP STUDENTS TO FINANCE THE COST OF THEIR EDUCATION."
202141379349308034,560532129,"FORM 990, SCHEDULE E, LINE 3","EQUAL OPPORTUNITY AND NON DISCRIMINATION STATEMENT DUKE UNIVERSITY AND DUKE UNIVERSITY HEALTH SYSTEM (""DUKE"") ARE COMMITTED TO ENCOURAGING AND SUSTAINING A LEARNING AND WORK COMMUNITY FREE FROM DISCRIMINATION, HARASSMENT, AND RELATED MISCONDUCT. DUKE IS COMMITTED TO AN INCLUSIVE COMMUNITY THAT RESPECTS AND VALUES ALL OF ITS MEMBERS, INCLUDING (BUT NOT LIMITED TO) UNDERGRADUATE STUDENTS, GRADUATE AND PROFESSIONAL STUDENTS, POSTDOCTORAL FELLOWS AND MEDICAL RESIDENTS, FACULTY, AND STAFF (INCLUDING HOUSE STAFF). THE OFFICE FOR INSTITUTIONAL EQUITY (OIE) IS RESPONSIBLE FOR ADMINISTERING THE POLICY ON PROHIBITED DISCRIMINATION, HARASSMENT, AND RELATED MISCONDUCT (""POLICY"") AND ITS IMPLEMENTING PROCEDURES. THE VICE-PRESIDENT FOR INSTITUTIONAL EQUITY IS DUKE'S DESIGNATED COORDINATOR FOR SECTION 504 OF THE REHABILITATION ACT OF 1973 AND THE AGE DISCRIMINATION ACT OF 1975. THE ASSISTANT VICE-PRESIDENT/DIRECTOR OF TITLE IX COMPLIANCE IS DUKE'S DESIGNATED COORDINATOR FOR TITLE IX OF THE EDUCATION AMENDMENTS OF 1972. THESE OFFICERS MAY BE CONTACTED AT THE OFFICE FOR INSTITUTIONAL EQUITY, SMITH WAREHOUSE, 114 S. BUCHANAN BLVD., BAY 8, DURHAM, NORTH CAROLINA 27708, (919) 684-8222, OIE-HELP@DUKE.EDU. THIS POLICY PROHIBITS DISCRIMINATION AND HARASSMENT ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, SEX (INCLUDING PREGNANCY), GENDER, GENDER IDENTITY, GENDER EXPRESSION, SEXUAL ORIENTATION, RELIGION, GENETIC INFORMATION, AGE, DISABILITY, OR VETERAN STATUS (COLLECTIVELY, ""PROTECTED STATUS OR ""PROTECTED CHARACTERISTICS""); THIS INCLUDES DISCRIMINATION AND HARASSMENT BASED ON THE PERCEPTION OF AN INDIVIDUAL'S PROTECTED STATUS, EVEN IF THAT PERCEPTION IS INCORRECT. IT ALSO PROHIBITS MISCONDUCT RELATED TO PROTECTED STATUS DISCRIMINATION AND HARASSMENT, SPECIFICALLY, RELATIONSHIP VIOLENCE AND STALKING. THE POLICY APPLIES TO THE ADMINISTRATION OF EMPLOYMENT AND EDUCATIONAL POLICIES, PRACTICES, PROGRAMS, AND ACTIVITIES. THE POLICY ALSO PROHIBITS RETALIATION AGAINST AN INDIVIDUAL: (1) WHO FILES A COMPLAINT OR REPORT OF DISCRIMINATION, HARASSMENT, OR RELATED MISCONDUCT; (2) AGAINST WHOM A COMPLAINT IS FILED; (3) WHO PARTICIPATES IN THE REPORTING, INVESTIGATION, OR ADJUDICATION OF POSSIBLE VIOLATIONS OF THIS POLICY; OR (4) WHO ENGAGES IN GOOD FAITH OPPOSITION TO WHAT THE INDIVIDUAL REASONABLY BELIEVES TO BE DISCRIMINATION, HARASSMENT, OR RELATED MISCONDUCT UNDER THIS POLICY. ADDITIONAL INFORMATION, INCLUDING THE COMPLETE TEXT OF THE HARASSMENT POLICY AND APPROPRIATE COMPLAINT PROCEDURES, MAY BE FOUND BY VISITING THE OFFICE FOR INSTITUTIONAL EQUITY'S WEBSITE AT: HTTPS://OIE.DUKE.EDU/. FOR FURTHER INFORMATION ON NOTICE OF NONDISCRIMINATION, YOU CAN CONTACT THE UNIVERSITY OFFICE NOTED ABOVE, OR VISIT HTTPS://WWW.2.ED.GOV/ABOUT/OFFICES/LIST/OCR/INDEX.HTML, FOR THE ADDRESS AND PHONE NUMBER OF THE OFFICE FOR CIVIL RIGHTS, U.S. DEPARTMENT OF EDUCATION, OFFICE THAT SERVES YOUR AREA, OR CALL 1-800-421-3481 DISSEMINATION THE EQUAL EMPLOYMENT OPPORTUNITY POLICY IS DISTRIBUTED TO ALL MEMBERS OF THE DUKE COMMUNITY. POLICY INFORMATION IS PROVIDED TO NEW EMPLOYEES AT ORIENTATION SESSIONS AND TO UNION OFFICIALS REPRESENTING DUKE EMPLOYEES. THE EQUAL EMPLOYMENT OPPORTUNITY STATEMENT IS PUBLISHED IN FACULTY AND STAFF MANUALS AND IS POSTED ON BULLETIN BOARDS THROUGHOUT DUKE. THE POLICY IS DISCUSSED IN MANAGEMENT TRAINING PROGRAMS AND IS DESCRIBED IN VARIOUS LITERATURE DISTRIBUTED BY DUKE. NONDISCRIMINATION CLAUSES ARE INCLUDED IN ALL UNION AGREEMENTS AND ALL SUCH CONTRACTUAL PROVISIONS ARE REVIEWED TO ENSURE THAT THEY ARE NONDISCRIMINATORY [41 CFR 60-300.44(F)(G) & 41 CFR 60-741.44(F)(G)]. RECRUITING ADVERTISEMENTS STATE THAT DUKE UNIVERSITY IS AN EQUAL OPPORTUNITY/AFFIRMATIVE ACTION EMPLOYER. PURSUANT TO REGULATIONS, ALL DUKE PURCHASE ORDERS, LEASES, AND CONTRACTS INCORPORATE THE FOLLOWING EQUAL OPPORTUNITY CLAUSE SETTING FORTH THE DUKE'S EXPECTATIONS. PUBLICATIONS AND OTHER DUKE MATERIALS REPRESENT ALL INDIVIDUALS, REGARDLESS OF DEMOGRAPHIC PROFILE AND INCLUDE SPECIAL CONSIDERATION OF PERSONS THAT CLAIM DISABILITY OR VETERAN STATUS. RECRUITING ADVERTISEMENTS STATE THAT DUKE IS AN EQUAL OPPORTUNITY/AFFIRMATIVE ACTION EMPLOYER. AN EXPANDED STATEMENT TO CONVEY DUKE'S COMMITMENT TO DIVERSITY AND INCLUSION IS INCLUDED IN DOCUMENTS AND POSITION."
202141379349308034,560532129,"FORM 990, SCHEDULE E, LINE 6","EXPLANATION OF GOVERNMENT FINANCIAL AID IN FUTHERANCE OF ITS EDUCATIONAL MISSIONS, DUKE UNIVERSITY RECEIVES FUNDS IN SUPPORT OF ITS UNDERGRADUATE AND GRADUATE STUDENTS. THESE FUNDS INCLUDE FINANCIAL AID PROGRAMS SUCH AS FEDERAL COLLEGE WORK STUDY, FEDERAL PERKINS FUNDS, FEDERAL STAFFORD LOAN FUNDS, FEDERAL PELL GRANT FUNDS, FEDERAL SEOG FUNDS, MEDICAL PROFESSION LOANS, FEDERAL NURSING LOANS, AND FEDERAL PLUS, ETC. ADDITIONAL STUDENT FINANCIAL AID IS RECEIVED IN THE FORM OF FELLOWSHIP SUPPORT FROM A VARIETY OF FEDERAL AGENCIES, INCLUDING NIH UNDER ITS INDIVIDUAL AND GRADUATE FELLOWSHIP PROGRAMS. IN ADDITION, DUKE UNIVERSITY RECEIVES COOPERATIVE AGREEMENTS FOR BOTH RESEARCH AND EDUCATIONAL PROGRAMS. ALTHOUGH THIS SUPPORT COMES FROM A WIDE VARIETY OF FEDERAL AGENCIES, THE NATIONAL INSTITUTE OF HEALTH, THE NATIONAL SCIENCE FOUNDATION, THE DEPARTMENT OF DEFENSE, AND THE DEPARTMENT OF ENERGY PROVIDE THE MAJORITY OF GRANTS AND COOPERATIVE AGREEMENTS."
202021119349301217,951644035,"Schedule E, Part I, Line 3",Published annually in The San Diego Union-Tribune.
202021119349301217,951644035,"Schedule E, Part I, Line 6","The University receives funding from the federal government, and as a result, is required to comply with various regulations related to those funding programs."
202141339349304059,221912028,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DOES NOT MAKE A DIRECT STATEMENT REGARDING RACIAL DISCRIMINATION. THE UNIVERSITY'S STUDENT HANDBOOK CONTAINS THE FOLLOWING STATEMENT ON PAGE 2: ""FELICIAN UNIVERSITY IS COMMITTED TO POLICIES AND PRACTICES THAT WILL ASSURE THAT THERE SHALL BE NO DISCRIMINATION AGAINST ANY PERSON ON THE GROUNDS OF RACE, COLOR, AGE, RELIGION, SEX, MARITAL STATUS, HANDICAP OR NATIONAL ORIGIN, WHICH PROVIDE EQUAL OPPORTUNITY FOR ALL QUALIFIED INDIVIDUALS."" THE UNIVERSITY DOES NOT MAKE A DIRECT STATEMENT REGARDING RACIAL NONDISCRIMINATION IN NEWSPRINT."
202141339349304059,221912028,"SCHEDULE E, PART I, LINE 6",FELICIAN UNIVERSITY RECEIVES FEDERAL AND STATE AID TO ASSIST OUR STUDENTS.
202031899349302018,610444695,"SCHEDULE E, PART I, LINE 3","GEORGETOWN COLLEGE USES A COMBINATION OF PRINT (BROCHURES, FLYERS, COLLEGE CATALOG, DISPLAYS, POSTAL CORRESPONDENCE) AND ELECTRONIC (EMAIL, INTERNET, VIDEO) MESSAGES TO PROMOTE THE COLLEGE TO THE LOCAL COMMUNITY AND OVER 100,000 PROSPECTIVE STUDENTS GLOBALLY. MESSAGES THAT TARGET PROSPECTIVE STUDENTS INCLUDE THE FOLLOWING NON-DISCRIMINATION STATEMENT: ""GEORGETOWN COLLEGE ADMITS STUDENTS REGARDLESS OF RACE, COLOR, NATIONAL ORGIN, SEX, DISABILITY, OR AGE."""
